ecmf prod rf 2013061700 20190617 11 046
0024 em 00  1.404  0.792  1.612 5
0024 cf 00  1.371  0.757  1.567 5
0024 pf 01  1.363  0.699  1.531 5
0024 pf 02  1.590  0.807  1.783 5
0024 pf 03  1.521  0.749  1.696 5
0024 pf 04  1.308  0.743  1.504 5
0024 pf 05  1.277  0.852  1.535 5
0024 pf 06  1.461  0.736  1.636 5
0024 pf 07  1.354  0.861  1.605 5
0024 pf 08  1.494  0.708  1.654 5
0024 pf 09  1.331  0.785  1.545 5
0024 pf 10  1.322  0.761  1.526 5
0048 em 00  1.037  0.883  1.362 5
0048 cf 00  1.019  0.827  1.312 5
0048 pf 01  0.971  0.797  1.256 5
0048 pf 02  1.308  0.971  1.629 5
0048 pf 03  1.119  0.820  1.387 5
0048 pf 04  0.947  0.808  1.244 5
0048 pf 05  0.761  0.723  1.050 5
0048 pf 06  1.147  0.949  1.489 5
0048 pf 07  0.986  0.856  1.306 5
0048 pf 08  1.124  0.950  1.472 5
0048 pf 09  1.071  0.845  1.365 5
0048 pf 10  0.969  0.932  1.345 5
0072 em 00  0.579  1.154  1.291 6
0072 cf 00  0.521  1.043  1.166 6
0072 pf 01  0.432  0.991  1.081 6
0072 pf 02  0.604  1.077  1.235 6
0072 pf 03  0.563  1.134  1.266 6
0072 pf 04  0.472  1.091  1.188 6
0072 pf 05  0.445  1.000  1.094 6
0072 pf 06  0.757  1.292  1.498 6
0072 pf 07  0.528  1.228  1.337 6
0072 pf 08  0.850  1.266  1.525 6
0072 pf 09  0.587  1.163  1.303 6
0072 pf 10  0.685  1.178  1.363 6
0096 em 00  0.072  1.283  1.285 6
0096 cf 00  0.046  1.104  1.105 6
0096 pf 01 -0.186  0.985  1.003 7
0096 pf 02  0.202  1.214  1.231 6
0096 pf 03  0.050  1.338  1.339 6
0096 pf 04 -0.017  1.188  1.189 7
0096 pf 05 -0.079  1.148  1.151 7
0096 pf 06  0.275  1.301  1.330 6
0096 pf 07  0.090  1.441  1.444 6
0096 pf 08  0.256  1.643  1.663 6
0096 pf 09  0.175  1.244  1.256 6
0096 pf 10  0.124  1.268  1.274 6
0120 em 00 -0.470  1.298  1.380 7
0120 cf 00 -0.406  1.079  1.153 7
0120 pf 01 -0.687  1.065  1.267 7
0120 pf 02 -0.420  1.419  1.480 7
0120 pf 03 -0.543  1.345  1.451 7
0120 pf 04 -0.339  1.116  1.167 7
0120 pf 05 -0.638  1.089  1.262 7
0120 pf 06 -0.542  1.295  1.404 7
0120 pf 07 -0.233  1.505  1.523 7
0120 pf 08 -0.407  1.595  1.646 7
0120 pf 09 -0.273  1.482  1.507 7
0120 pf 10 -0.497  1.054  1.165 7
0144 em 00 -0.864  1.458  1.694 7
0144 cf 00 -0.658  1.242  1.406 7
0144 pf 01 -0.919  1.179  1.495 7
0144 pf 02 -0.848  1.597  1.809 7
0144 pf 03 -0.902  1.614  1.849 7
0144 pf 04 -0.758  1.071  1.312 7
0144 pf 05 -1.088  1.204  1.623 7
0144 pf 06 -1.058  1.349  1.714 7
0144 pf 07 -0.662  1.800  1.918 7
0144 pf 08 -1.089  1.744  2.057 7
0144 pf 09 -0.579  1.734  1.828 7
0144 pf 10 -0.732  1.264  1.461 7
0168 em 00 -1.145  1.469  1.863 7
0168 cf 00 -0.935  1.221  1.538 7
0168 pf 01 -1.074  1.190  1.603 7
0168 pf 02 -1.157  1.589  1.966 7
0168 pf 03 -0.756  1.739  1.896 7
0168 pf 04 -1.018  1.141  1.529 7
0168 pf 05 -1.412  1.103  1.792 8
0168 pf 06 -1.231  1.458  1.908 7
0168 pf 07 -1.134  1.708  2.050 7
0168 pf 08 -1.517  1.827  2.375 7
0168 pf 09 -0.982  1.814  2.062 7
0168 pf 10 -1.137  1.167  1.629 7
0192 em 00 -1.409  1.482  2.045 7
0192 cf 00 -1.210  1.199  1.703 8
0192 pf 01 -1.232  1.408  1.871 7
0192 pf 02 -1.336  1.581  2.070 7
0192 pf 03 -1.104  1.667  2.000 7
0192 pf 04 -1.165  1.065  1.579 8
0192 pf 05 -1.754  1.465  2.285 8
0192 pf 06 -1.448  1.533  2.109 7
0192 pf 07 -1.804  1.826  2.567 7
0192 pf 08 -1.617  1.552  2.241 8
0192 pf 09 -1.286  1.427  1.921 7
0192 pf 10 -1.319  1.410  1.931 7
0216 em 00 -1.667  1.311  2.120 8
0216 cf 00 -1.504  1.090  1.857 8
0216 pf 01 -1.557  1.491  2.155 8
0216 pf 02 -1.515  1.351  2.030 8
0216 pf 03 -1.614  1.493  2.198 8
