ecmf prod rf 2000061000 20190610 11 046
0024 em 00  0.320  0.941  0.994 6
0024 cf 00  0.281  0.913  0.955 6
0024 pf 01  0.256  0.919  0.954 6
0024 pf 02  0.357  1.018  1.078 6
0024 pf 03  0.479  1.018  1.125 6
0024 pf 04  0.268  0.880  0.920 6
0024 pf 05  0.267  0.806  0.849 6
0024 pf 06  0.299  1.060  1.101 6
0024 pf 07  0.217  0.976  1.000 6
0024 pf 08  0.477  0.805  0.936 6
0024 pf 09  0.244  0.906  0.939 6
0024 pf 10  0.347  0.938  1.000 6
0048 em 00  0.209  0.838  0.863 6
0048 cf 00  0.188  0.776  0.799 6
0048 pf 01  0.216  0.832  0.859 6
0048 pf 02  0.165  0.894  0.909 6
0048 pf 03  0.292  0.805  0.856 6
0048 pf 04  0.123  0.684  0.695 6
0048 pf 05  0.127  0.700  0.712 6
0048 pf 06  0.142  1.144  1.153 6
0048 pf 07  0.190  0.885  0.905 6
0048 pf 08  0.411  0.783  0.885 6
0048 pf 09  0.156  0.805  0.820 6
0048 pf 10  0.242  0.817  0.852 6
0072 em 00 -0.104  0.699  0.706 7
0072 cf 00 -0.154  0.655  0.673 7
0072 pf 01 -0.042  0.663  0.664 7
0072 pf 02 -0.205  0.791  0.817 7
0072 pf 03 -0.027  0.668  0.668 7
0072 pf 04  0.052  0.418  0.421 6
0072 pf 05 -0.193  0.657  0.685 7
0072 pf 06 -0.472  0.974  1.082 7
0072 pf 07 -0.096  0.789  0.794 7
0072 pf 08  0.054  0.701  0.703 6
0072 pf 09 -0.210  0.540  0.579 7
0072 pf 10  0.117  0.751  0.760 6
0096 em 00 -0.532  0.511  0.738 8
0096 cf 00 -0.599  0.430  0.737 8
0096 pf 01 -0.324  0.596  0.679 7
0096 pf 02 -0.789  0.539  0.955 8
0096 pf 03 -0.557  0.574  0.800 7
0096 pf 04 -0.261  0.142  0.297 8
0096 pf 05 -0.576  0.710  0.914 7
0096 pf 06 -0.977  0.712  1.209 8
0096 pf 07 -0.592  0.607  0.848 7
0096 pf 08 -0.275  0.482  0.555 7
0096 pf 09 -0.672  0.314  0.742 8
0096 pf 10 -0.226  0.426  0.482 7
0120 em 00 -0.868  0.255  0.905 8
0120 cf 00 -1.001  0.285  1.041 8
0120 pf 01 -0.594  0.365  0.697 8
0120 pf 02 -1.253  0.179  1.266 8
0120 pf 03 -0.888  0.319  0.943 8
0120 pf 04 -0.545 -0.167  0.570 1
0120 pf 05 -0.948  0.585  1.114 8
0120 pf 06 -1.381  0.563  1.492 8
0120 pf 07 -1.152  0.365  1.209 8
0120 pf 08 -0.526  0.153  0.548 8
0120 pf 09 -0.850 -0.028  0.851 1
0120 pf 10 -0.374  0.085  0.384 8
0144 em 00 -0.919  0.147  0.930 8
0144 cf 00 -1.064  0.209  1.084 8
0144 pf 01 -0.718  0.405  0.824 8
0144 pf 02 -1.525 -0.263  1.548 1
0144 pf 03 -0.787  0.312  0.847 8
0144 pf 04 -0.526 -0.248  0.581 1
0144 pf 05 -1.118  0.547  1.244 8
0144 pf 06 -1.511  0.418  1.568 8
0144 pf 07 -1.322  0.140  1.330 8
0144 pf 08 -0.477  0.011  0.478 8
0144 pf 09 -0.792 -0.206  0.818 1
0144 pf 10 -0.230  0.194  0.301 8
0168 em 00 -1.134  0.188  1.149 8
0168 cf 00 -1.379  0.173  1.390 8
0168 pf 01 -0.765  0.501  0.914 8
0168 pf 02 -1.862 -0.505  1.929 1
0168 pf 03 -0.971  0.503  1.093 8
0168 pf 04 -0.593 -0.242  0.640 1
0168 pf 05 -1.502  0.755  1.681 8
0168 pf 06 -1.756  0.392  1.799 8
0168 pf 07 -1.607  0.144  1.613 8
0168 pf 08 -0.680  0.084  0.685 8
0168 pf 09 -0.848 -0.061  0.850 1
0168 pf 10 -0.441  0.194  0.481 8
0192 em 00 -1.252  0.055  1.254 8
0192 cf 00 -1.453  0.033  1.453 8
0192 pf 01 -0.721  0.279  0.772 8
0192 pf 02 -2.272 -0.654  2.364 1
0192 pf 03 -0.873  0.348  0.940 8
0192 pf 04 -0.662 -0.314  0.732 1
0192 pf 05 -1.706  0.663  1.830 8
0192 pf 06 -1.894  0.159  1.900 8
0192 pf 07 -1.854 -0.075  1.856 1
0192 pf 08 -0.526 -0.215  0.568 1
0192 pf 09 -0.944  0.014  0.944 8
0192 pf 10 -0.748  0.222  0.781 8
0216 em 00 -1.186 -0.022  1.186 1
0216 cf 00 -1.336 -0.168  1.347 1
0216 pf 01 -0.638  0.009  0.638 8
0216 pf 02 -2.070 -0.629  2.164 1
0216 pf 03 -0.763  0.188  0.786 8
0216 pf 04 -0.689 -0.459  0.828 1
0216 pf 05 -1.578  0.564  1.676 8
0216 pf 06 -1.931  0.252  1.948 8
0216 pf 07 -1.734 -0.133  1.739 1
0216 pf 08 -0.598 -0.335  0.686 1
0216 pf 09 -0.800  0.002  0.800 8
0216 pf 10 -0.778  0.308  0.837 8
0240 em 00 -1.011 -0.161  1.024 1
0240 cf 00 -1.179 -0.415  1.250 1
0240 pf 01 -0.438  0.016  0.438 8
0240 pf 02 -1.871 -0.666  1.986 1
0240 pf 03 -0.312 -0.194  0.368 1
0240 pf 04 -0.883 -0.474  1.002 1
0240 pf 05 -1.346  0.036  1.347 8
0240 pf 06 -1.782  0.209  1.795 8
0240 pf 07 -1.326 -0.277  1.355 1
0240 pf 08 -0.630 -0.339  0.715 1
0240 pf 09 -0.519 -0.231  0.568 1
0240 pf 10 -0.683  0.434  0.809 8
0264 em 00 -0.944 -0.283  0.986 1
0264 cf 00 -1.044 -0.457  1.140 1
0264 pf 01 -0.246 -0.035  0.249 1
0264 pf 02 -1.653 -0.553  1.743 1
0264 pf 03 -0.152 -0.414  0.441 2
0264 pf 04 -1.115 -0.271  1.148 1
0264 pf 05 -1.326 -0.524  1.425 1
0264 pf 06 -2.056  0.008  2.056 8
0264 pf 07 -0.855 -0.380  0.935 1
0264 pf 08 -0.645 -0.668  0.928 2
0264 pf 09 -0.390 -0.486  0.623 2
0264 pf 10 -0.721  0.567  0.917 8
0288 em 00 -0.887 -0.286  0.932 1
0288 cf 00 -0.808 -0.473  0.936 1
0288 pf 01 -0.012  0.149  0.149 7
0288 pf 02 -1.446 -0.348  1.487 1
0288 pf 03 -0.040 -0.606  0.608 2
0288 pf 04 -1.098 -0.048  1.099 1
0288 pf 05 -1.310 -0.740  1.504 1
0288 pf 06 -2.319 -0.027  2.319 1
0288 pf 07 -0.501 -0.342  0.606 1
0288 pf 08 -0.547 -0.635  0.838 2
0288 pf 09 -0.472 -0.520  0.702 2
0288 pf 10 -1.003  0.366  1.068 8
0312 em 00 -0.680 -0.271  0.732 1
0312 cf 00 -0.506 -0.365  0.624 1
0312 pf 01  0.159  0.407  0.437 6
0312 pf 02 -1.065 -0.363  1.125 1
0312 pf 03  0.226 -0.759  0.792 3
0312 pf 04 -0.771  0.052  0.773 8
0312 pf 05 -0.922 -0.599  1.100 1
0312 pf 06 -2.374 -0.111  2.377 1
0312 pf 07 -0.329 -0.106  0.346 1
0312 pf 08 -0.466 -0.617  0.773 2
0312 pf 09 -0.510 -0.682  0.851 2
0312 pf 10 -0.706  0.104  0.714 8
0336 em 00 -0.463 -0.215  0.510 1
0336 cf 00 -0.460 -0.234  0.516 1
0336 pf 01  0.276  0.425  0.507 6
0336 pf 02 -0.918 -0.210  0.941 1
0336 pf 03  0.576 -0.940  1.102 3
0336 pf 04 -0.463  0.251  0.527 8
0336 pf 05 -0.664 -0.606  0.899 1
0336 pf 06 -2.042 -0.116  2.046 1
0336 pf 07  0.197  0.085  0.215 5
0336 pf 08 -0.254 -0.621  0.671 2
0336 pf 09 -0.350 -0.171  0.390 1
0336 pf 10 -0.825 -0.301  0.878 1
0360 em 00 -0.255 -0.158  0.300 1
0360 cf 00 -0.411 -0.194  0.454 1
0360 pf 01  0.367  0.547  0.658 6
0360 pf 02 -0.732 -0.246  0.772 1
0360 pf 03  0.800 -0.845  1.164 3
0360 pf 04 -0.314  0.423  0.527 7
0360 pf 05 -0.507 -0.798  0.945 2
0360 pf 06 -1.763 -0.489  1.829 1
0360 pf 07  0.270  0.441  0.517 6
0360 pf 08  0.148 -0.573  0.591 3
0360 pf 09 -0.019  0.218  0.219 7
0360 pf 10 -0.511 -0.310  0.597 1
0384 em 00 -0.130 -0.096  0.161 1
0384 cf 00 -0.362 -0.090  0.373 1
0384 pf 01  0.223  0.693  0.728 6
0384 pf 02 -0.595 -0.260  0.649 1
0384 pf 03  0.994 -0.761  1.252 4
0384 pf 04 -0.347  0.450  0.568 7
0384 pf 05 -0.442 -0.620  0.761 2
0384 pf 06 -1.253 -0.579  1.380 1
0384 pf 07  0.601  0.384  0.714 5
0384 pf 08  0.246 -0.226  0.334 4
0384 pf 09  0.037  0.540  0.542 6
0384 pf 10 -0.423 -0.658  0.783 2
0408 em 00  0.026  0.011  0.028 5
0408 cf 00 -0.116  0.109  0.159 8
0408 pf 01  0.137  0.719  0.732 6
0408 pf 02 -0.513 -0.104  0.523 1
0408 pf 03  1.048 -0.713  1.268 4
0408 pf 04 -0.243  0.463  0.523 7
0408 pf 05 -0.228 -0.274  0.357 2
0408 pf 06 -0.815 -0.566  0.992 1
0408 pf 07  0.833  0.440  0.942 5
0408 pf 08  0.391  0.034  0.392 5
0408 pf 09 -0.055  0.679  0.681 7
0408 pf 10 -0.080 -0.764  0.768 2
0432 em 00  0.149  0.108  0.185 5
0432 cf 00  0.170  0.332  0.373 6
0432 pf 01  0.218  0.374  0.433 6
