ecmf prod rf 2010060300 20190603 11 046
0024 em 00  0.848 -0.213  0.874 4
0024 cf 00  0.791 -0.247  0.829 4
0024 pf 01  1.026 -0.114  1.032 4
0024 pf 02  0.593 -0.327  0.677 4
0024 pf 03  0.856 -0.163  0.871 4
0024 pf 04  0.794 -0.206  0.820 4
0024 pf 05  0.844 -0.177  0.862 4
0024 pf 06  0.924 -0.123  0.932 4
0024 pf 07  0.813 -0.168  0.830 4
0024 pf 08  0.898 -0.175  0.915 4
0024 pf 09  0.957 -0.146  0.968 4
0024 pf 10  0.714 -0.301  0.775 4
0048 em 00  0.790 -0.277  0.837 4
0048 cf 00  0.814 -0.360  0.890 4
0048 pf 01  0.913 -0.065  0.915 4
0048 pf 02  0.578 -0.626  0.852 3
0048 pf 03  0.779 -0.188  0.801 4
0048 pf 04  0.774 -0.202  0.800 4
0048 pf 05  0.768 -0.347  0.843 4
0048 pf 06  0.856 -0.068  0.859 4
0048 pf 07  0.829 -0.172  0.847 4
0048 pf 08  0.796 -0.253  0.835 4
0048 pf 09  0.862 -0.088  0.867 4
0048 pf 10  0.574 -0.472  0.743 4
0072 em 00  0.681 -0.347  0.764 4
0072 cf 00  0.733 -0.463  0.868 4
0072 pf 01  0.743 -0.049  0.744 4
0072 pf 02  0.585 -0.832  1.017 3
0072 pf 03  0.581 -0.263  0.638 4
0072 pf 04  0.629 -0.034  0.630 4
0072 pf 05  0.865 -0.529  1.013 4
0072 pf 06  0.521 -0.155  0.544 4
0072 pf 07  0.814 -0.164  0.830 4
0072 pf 08  0.784 -0.391  0.876 4
0072 pf 09  0.626 -0.152  0.644 4
0072 pf 10  0.421 -0.586  0.722 3
0096 em 00  0.607 -0.388  0.721 4
0096 cf 00  0.723 -0.480  0.868 4
0096 pf 01  0.636  0.092  0.643 5
0096 pf 02  0.734 -1.010  1.249 3
0096 pf 03  0.373 -0.403  0.549 3
0096 pf 04  0.510  0.013  0.511 5
0096 pf 05  1.161 -0.430  1.238 4
0096 pf 06 -0.002 -0.353  0.353 2
0096 pf 07  0.867 -0.296  0.917 4
0096 pf 08  0.759 -0.513  0.916 4
0096 pf 09  0.433 -0.112  0.447 4
0096 pf 10  0.265 -0.602  0.657 3
0120 em 00  0.497 -0.417  0.648 4
0120 cf 00  0.616 -0.454  0.765 4
0120 pf 01  0.234  0.188  0.301 5
0120 pf 02  0.860 -0.973  1.299 3
0120 pf 03  0.141 -0.417  0.440 3
0120 pf 04  0.497  0.015  0.498 5
0120 pf 05  1.070 -0.389  1.139 4
0120 pf 06 -0.193 -0.440  0.481 2
0120 pf 07  0.872 -0.588  1.052 4
0120 pf 08  0.804 -0.556  0.977 4
0120 pf 09  0.186 -0.176  0.256 4
0120 pf 10  0.148 -0.627  0.644 3
0144 em 00  0.632 -0.416  0.757 4
0144 cf 00  0.696 -0.471  0.840 4
0144 pf 01  0.229 -0.025  0.230 4
0144 pf 02  1.257 -0.618  1.401 4
0144 pf 03  0.124 -0.510  0.525 3
0144 pf 04  0.661  0.168  0.682 5
0144 pf 05  1.032 -0.134  1.040 4
0144 pf 06  0.035 -0.499  0.500 3
0144 pf 07  1.199 -0.690  1.383 4
0144 pf 08  0.987 -0.626  1.169 4
0144 pf 09  0.209 -0.217  0.302 3
0144 pf 10  0.278 -0.791  0.839 3
0168 em 00  0.572 -0.485  0.749 4
0168 cf 00  0.513 -0.494  0.712 4
0168 pf 01  0.076 -0.192  0.207 3
0168 pf 02  1.494 -0.575  1.601 4
0168 pf 03  0.091 -0.737  0.743 3
0168 pf 04  0.315  0.182  0.364 5
0168 pf 05  0.897 -0.250  0.931 4
0168 pf 06  0.071 -0.596  0.600 3
0168 pf 07  1.176 -0.746  1.393 4
0168 pf 08  0.987 -0.860  1.309 4
0168 pf 09  0.287 -0.019  0.288 4
0168 pf 10  0.130 -0.899  0.909 3
0192 em 00  0.584 -0.443  0.733 4
0192 cf 00  0.581 -0.483  0.755 4
0192 pf 01  0.240 -0.153  0.285 4
0192 pf 02  1.596 -0.460  1.661 4
0192 pf 03  0.065 -0.974  0.976 3
0192 pf 04 -0.011  0.321  0.322 7
0192 pf 05  0.849 -0.362  0.923 4
0192 pf 06  0.347 -0.433  0.554 3
0192 pf 07  1.125 -0.496  1.229 4
0192 pf 08  1.153 -0.842  1.427 4
0192 pf 09  0.116  0.023  0.118 5
0192 pf 10  0.108 -0.922  0.928 3
0216 em 00  0.593 -0.430  0.733 4
0216 cf 00  0.561 -0.631  0.844 3
0216 pf 01  0.383 -0.114  0.400 4
0216 pf 02  1.431 -0.398  1.485 4
0216 pf 03  0.185 -1.060  1.076 3
0216 pf 04 -0.278  0.277  0.392 8
0216 pf 05  0.913 -0.342  0.975 4
0216 pf 06  0.322 -0.388  0.505 3
0216 pf 07  1.219 -0.307  1.257 4
0216 pf 08  1.529 -0.628  1.653 4
0216 pf 09 -0.018 -0.118  0.120 2
0216 pf 10  0.031 -0.979  0.980 3
0240 em 00  0.671 -0.391  0.776 4
0240 cf 00  0.455 -0.646  0.790 3
0240 pf 01  0.432 -0.231  0.489 4
0240 pf 02  1.282 -0.180  1.294 4
0240 pf 03  0.209 -0.920  0.943 3
0240 pf 04 -0.264 -0.188  0.324 1
0240 pf 05  1.065 -0.420  1.144 4
0240 pf 06  0.750 -0.129  0.761 4
0240 pf 07  1.378 -0.327  1.416 4
0240 pf 08  1.635 -0.339  1.670 4
0240 pf 09  0.038  0.019  0.042 5
0240 pf 10  0.160 -0.924  0.937 3
0264 em 00  0.786 -0.372  0.870 4
0264 cf 00  0.440 -0.756  0.875 3
0264 pf 01  0.417 -0.411  0.585 4
0264 pf 02  1.054 -0.032  1.054 4
0264 pf 03  0.679 -0.909  1.135 3
0264 pf 04 -0.111 -0.405  0.420 2
0264 pf 05  1.247 -0.428  1.318 4
0264 pf 06  1.191  0.016  1.191 5
0264 pf 07  1.585  0.005  1.585 5
0264 pf 08  1.425 -0.191  1.437 4
0264 pf 09  0.117 -0.248  0.274 3
0264 pf 10  0.371 -0.705  0.797 3
0288 em 00  0.743 -0.388  0.838 4
0288 cf 00  0.502 -0.758  0.909 3
0288 pf 01  0.234 -0.470  0.525 3
0288 pf 02  0.843 -0.261  0.882 4
0288 pf 03  1.054 -0.727  1.280 4
0288 pf 04 -0.430 -0.655  0.784 2
0288 pf 05  1.182 -0.367  1.238 4
0288 pf 06  1.037  0.119  1.044 5
0288 pf 07  1.653  0.289  1.678 5
0288 pf 08  1.201 -0.160  1.212 4
0288 pf 09  0.160 -0.512  0.537 3
0288 pf 10  0.512 -0.731  0.893 3
0312 em 00  0.682 -0.446  0.815 4
0312 cf 00  0.600 -1.001  1.167 3
0312 pf 01  0.278 -0.657  0.714 3
0312 pf 02  0.461 -0.713  0.850 3
0312 pf 03  1.269 -0.731  1.465 4
0312 pf 04 -0.716 -0.895  1.146 2
0312 pf 05  1.078 -0.368  1.139 4
0312 pf 06  0.878  0.288  0.924 5
0312 pf 07  1.488  0.597  1.603 5
0312 pf 08  1.312 -0.133  1.318 4
0312 pf 09  0.020 -0.696  0.696 3
0312 pf 10  0.659 -0.544  0.854 4
0336 em 00  0.607 -0.491  0.781 4
0336 cf 00  0.724 -1.040  1.267 3
0336 pf 01  0.147 -0.824  0.837 3
0336 pf 02  0.357 -0.970  1.034 3
0336 pf 03  1.470 -0.736  1.644 4
0336 pf 04 -0.691 -1.185  1.372 2
0336 pf 05  1.066 -0.424  1.148 4
0336 pf 06  0.438  0.298  0.529 5
0336 pf 07  1.229  0.759  1.444 5
0336 pf 08  1.148 -0.217  1.168 4
0336 pf 09  0.067 -0.683  0.686 3
0336 pf 10  0.595 -0.300  0.666 4
0360 em 00  0.451 -0.495  0.669 3
0360 cf 00  0.555 -0.952  1.102 3
0360 pf 01  0.024 -0.810  0.810 3
0360 pf 02  0.415 -1.291  1.357 3
0360 pf 03  1.414 -0.744  1.598 4
0360 pf 04 -0.534 -1.345  1.447 2
0360 pf 05  0.883 -0.198  0.905 4
0360 pf 06 -0.019  0.244  0.245 7
0360 pf 07  0.830  0.751  1.120 5
0360 pf 08  0.966 -0.068  0.968 4
0360 pf 09 -0.195 -0.699  0.726 2
0360 pf 10  0.520 -0.251  0.577 4
0384 em 00  0.366 -0.543  0.655 3
0384 cf 00  0.341 -0.776  0.848 3
0384 pf 01 -0.042 -0.797  0.798 2
0384 pf 02  0.519 -1.446  1.536 3
0384 pf 03  1.261 -0.379  1.317 4
0384 pf 04 -0.247 -1.270  1.294 2
0384 pf 05  0.659 -0.145  0.675 4
0384 pf 06  0.083 -0.052  0.099 4
0384 pf 07  0.525  0.354  0.633 5
0384 pf 08  0.776 -0.439  0.891 4
0384 pf 09 -0.261 -0.672  0.721 2
0384 pf 10  0.348 -0.279  0.447 4
0408 em 00  0.256 -0.571  0.625 3
0408 cf 00  0.316 -0.841  0.899 3
0408 pf 01 -0.148 -0.795  0.809 2
0408 pf 02  0.669 -1.402  1.553 3
0408 pf 03  1.074  0.139  1.083 5
0408 pf 04 -0.180 -1.464  1.475 2
0408 pf 05  0.722 -0.193  0.748 4
0408 pf 06 -0.166 -0.198  0.259 2
0408 pf 07  0.158  0.093  0.183 5
0408 pf 08  0.394 -0.800  0.892 3
0408 pf 09 -0.176 -0.553  0.580 2
0408 pf 10  0.155 -0.207  0.259 3
0432 em 00  0.191 -0.527  0.560 3
0432 cf 00  0.388 -0.847  0.932 3
0432 pf 01 -0.231 -0.845  0.876 2
0432 pf 02  0.874 -0.834  1.208 4
0432 pf 03  0.801  0.226  0.832 5
0432 pf 04  0.158 -1.379  1.388 3
0432 pf 05  0.670 -0.217  0.704 4
0432 pf 06 -0.325 -0.223  0.394 1
0432 pf 07 -0.158 -0.036  0.162 1
0432 pf 08  0.201 -0.735  0.762 3
0432 pf 09  0.052 -0.298  0.303 3
0432 pf 10 -0.309 -0.526  0.610 2
0456 em 00  0.151 -0.510  0.532 3
0456 cf 00  0.433 -0.832  0.938 3
0456 pf 01 -0.218 -1.180  1.200 2
0456 pf 02  0.789 -0.203  0.814 4
0456 pf 03  0.528 -0.062  0.531 4
0456 pf 04  0.628 -1.281  1.427 3
0456 pf 05  0.827 -0.388  0.914 4
0456 pf 06 -0.280 -0.232  0.363 1
0456 pf 07 -0.323  0.069  0.330 8
0456 pf 08 -0.255 -0.882  0.918 2
0456 pf 09  0.004 -0.096  0.096 3
0456 pf 10 -0.455 -0.417  0.617 1
0480 em 00  0.253 -0.534  0.591 3
0480 cf 00  0.490 -0.830  0.964 3
0480 pf 01 -0.261 -1.256  1.283 2
0480 pf 02  0.737  0.204  0.765 5
0480 pf 03  0.356 -0.376  0.518 3
0480 pf 04  1.086 -1.356  1.737 3
0480 pf 05  0.789 -0.312  0.848 4
0480 pf 06  0.182 -0.552  0.581 3
0480 pf 07 -0.198 -0.012  0.198 1
0480 pf 08 -0.218 -0.721  0.753 2
0480 pf 09 -0.014 -0.055  0.056 2
0480 pf 10 -0.189 -0.500  0.535 2
0504 em 00  0.345 -0.582  0.677 3
0504 cf 00  0.474 -0.888  1.007 3
0504 pf 01  0.062 -1.357  1.359 3
0504 pf 02  0.507  0.390  0.640 5
0504 pf 03  0.366 -0.661  0.756 3
0504 pf 04  1.250 -1.373  1.857 3
0504 pf 05  0.739 -0.328  0.808 4
0504 pf 06  0.379 -0.637  0.742 3
0504 pf 07 -0.190 -0.045  0.195 1
0504 pf 08  0.119 -0.529  0.542 3
0504 pf 09  0.137 -0.148  0.202 3
0504 pf 10 -0.104 -0.711  0.719 2
0528 em 00  0.270 -0.549  0.612 3
0528 cf 00  0.289 -1.098  1.135 3
0528 pf 01  0.398 -1.259  1.320 3
0528 pf 02 -0.177  0.176  0.250 8
0528 pf 03  0.238 -0.572  0.620 3
0528 pf 04  0.908 -1.174  1.484 3
0528 pf 05  0.774 -0.168  0.792 4
0528 pf 06  0.256 -0.647  0.696 3
0528 pf 07 -0.533  0.317  0.621 8
0528 pf 08  0.311 -0.279  0.418 4
0528 pf 09  0.242 -0.334  0.412 3
0528 pf 10  0.176 -0.877  0.894 3
0552 em 00  0.096 -0.580  0.588 3
0552 cf 00  0.022 -1.115  1.115 3
0552 pf 01  0.697 -1.286  1.463 3
0552 pf 02 -0.784 -0.314  0.845 1
0552 pf 03 -0.024 -0.589  0.589 2
0552 pf 04  0.652 -1.237  1.399 3
0552 pf 05  0.638 -0.215  0.673 4
0552 pf 06  0.250 -0.656  0.702 3
0552 pf 07 -1.028  0.125  1.035 8
0552 pf 08  0.002  0.165  0.165 6
0552 pf 09  0.305 -0.189  0.359 4
0552 pf 10  0.240 -0.930  0.960 3
0576 em 00 -0.059 -0.595  0.598 2
0576 cf 00 -0.100 -1.312  1.315 2
0576 pf 01  0.735 -1.209  1.415 3
0576 pf 02 -1.299 -0.812  1.532 1
0576 pf 03 -0.152 -0.475  0.498 2
0576 pf 04  0.423 -1.225  1.296 3
0576 pf 05  0.730 -0.325  0.800 4
0576 pf 06  0.145 -0.526  0.545 3
0576 pf 07 -1.392 -0.024  1.392 1
0576 pf 08 -0.599  0.136  0.615 8
0576 pf 09  0.470 -0.077  0.477 4
0576 pf 10  0.328 -0.532  0.625 3
0600 em 00 -0.142 -0.568  0.586 2
0600 cf 00 -0.183 -1.441  1.453 2
0600 pf 01  0.820 -1.082  1.358 3
0600 pf 02 -1.502 -1.030  1.821 1
0600 pf 03 -0.394 -0.435  0.587 2
0600 pf 04  0.506 -1.284  1.380 3
0600 pf 05  0.777  0.009  0.777 5
0600 pf 06  0.458 -0.166  0.487 4
0600 pf 07 -1.674 -0.292  1.700 1
0600 pf 08 -1.254 -0.215  1.272 1
0600 pf 09  0.559  0.167  0.583 5
0600 pf 10  0.259 -0.320  0.412 3
0624 em 00 -0.231 -0.667  0.706 2
0624 cf 00 -0.113 -1.519  1.524 2
0624 pf 01  0.878 -0.923  1.274 3
0624 pf 02 -1.668 -1.420  2.191 1
0624 pf 03 -0.874 -0.577  1.047 1
0624 pf 04  0.637 -1.225  1.381 3
0624 pf 05  0.733  0.151  0.748 5
0624 pf 06  1.000 -0.040  1.001 4
0624 pf 07 -1.816 -0.361  1.851 1
0624 pf 08 -1.848 -0.792  2.011 1
0624 pf 09  0.471  0.082  0.478 5
0624 pf 10 -0.021 -0.568  0.568 2
0648 em 00 -0.251 -0.769  0.809 2
0648 cf 00 -0.213 -1.642  1.656 2
0648 pf 01  0.679 -1.047  1.248 3
0648 pf 02 -1.594 -1.666  2.306 2
0648 pf 03 -0.888 -0.741  1.156 1
0648 pf 04  0.623 -1.216  1.367 3
0648 pf 05  0.596  0.246  0.644 5
0648 pf 06  0.907 -0.045  0.908 4
0648 pf 07 -1.442 -0.248  1.463 1
0648 pf 08 -1.805 -1.115  2.122 1
0648 pf 09  0.424  0.140  0.447 5
0648 pf 10 -0.128 -1.011  1.019 2
0672 em 00 -0.272 -0.825  0.869 2
0672 cf 00 -0.322 -1.832  1.860 2
0672 pf 01  0.417 -0.952  1.039 3
0672 pf 02 -1.135 -1.758  2.092 2
0672 pf 03 -1.039 -1.071  1.493 2
0672 pf 04  0.575 -1.069  1.214 3
0672 pf 05  0.484  0.335  0.589 5
0672 pf 06  0.736 -0.283  0.788 4
0672 pf 07 -1.201 -0.416  1.271 1
0672 pf 08 -1.712 -1.175  2.077 1
0672 pf 09  0.280  0.264  0.385 5
0672 pf 10 -0.167 -1.011  1.025 2
0696 em 00 -0.214 -0.840  0.867 2
0696 cf 00 -0.144 -1.736  1.742 2
0696 pf 01  0.373 -0.937  1.008 3
0696 pf 02 -1.035 -1.948  2.206 2
