ecmf prod rf 2010062000 20190620 11 046
0024 em 00 -0.115 -1.415  1.420 2
0024 cf 00 -0.124 -1.401  1.406 2
0024 pf 01 -0.181 -1.367  1.379 2
0024 pf 02 -0.121 -1.344  1.350 2
0024 pf 03 -0.170 -1.169  1.182 2
0024 pf 04 -0.042 -1.453  1.453 2
0024 pf 05 -0.030 -1.371  1.371 2
0024 pf 06 -0.192 -1.537  1.549 2
0024 pf 07 -0.093 -1.458  1.461 2
0024 pf 08 -0.052 -1.365  1.366 2
0024 pf 09 -0.096 -1.350  1.353 2
0024 pf 10 -0.119 -1.592  1.596 2
0048 em 00 -0.032 -1.485  1.486 2
0048 cf 00  0.017 -1.504  1.504 3
0048 pf 01 -0.201 -1.626  1.638 2
0048 pf 02 -0.006 -1.334  1.334 2
0048 pf 03 -0.214 -1.429  1.445 2
0048 pf 04 -0.006 -1.383  1.383 2
0048 pf 05  0.076 -1.433  1.435 3
0048 pf 06 -0.237 -1.639  1.656 2
0048 pf 07 -0.028 -1.575  1.575 2
0048 pf 08  0.096 -1.384  1.387 3
0048 pf 09 -0.026 -1.282  1.283 2
0048 pf 10  0.214 -1.552  1.566 3
0072 em 00  0.041 -1.476  1.476 3
0072 cf 00  0.049 -1.450  1.451 3
0072 pf 01 -0.169 -1.567  1.576 2
0072 pf 02 -0.024 -1.291  1.291 2
0072 pf 03 -0.080 -1.506  1.509 2
0072 pf 04 -0.102 -1.422  1.426 2
0072 pf 05  0.243 -1.467  1.487 3
0072 pf 06  0.038 -1.654  1.654 3
0072 pf 07  0.060 -1.471  1.472 3
0072 pf 08  0.036 -1.529  1.529 3
0072 pf 09 -0.084 -1.150  1.153 2
0072 pf 10  0.488 -1.522  1.598 3
0096 em 00  0.331 -1.415  1.453 3
0096 cf 00  0.165 -1.416  1.426 3
0096 pf 01 -0.044 -1.355  1.355 2
0096 pf 02  0.167 -1.228  1.239 3
0096 pf 03  0.467 -1.555  1.623 3
0096 pf 04 -0.019 -1.446  1.446 2
0096 pf 05  0.388 -1.377  1.431 3
0096 pf 06  0.380 -1.572  1.617 3
0096 pf 07  0.230 -1.499  1.517 3
0096 pf 08  0.448 -1.363  1.435 3
0096 pf 09  0.465 -1.153  1.243 3
0096 pf 10  0.943 -1.397  1.685 3
0120 em 00  0.374 -1.283  1.336 3
0120 cf 00  0.192 -1.369  1.383 3
0120 pf 01  0.006 -1.294  1.294 3
0120 pf 02  0.278 -0.867  0.911 3
0120 pf 03  0.673 -1.313  1.476 3
0120 pf 04 -0.103 -1.408  1.412 2
0120 pf 05  0.472 -1.217  1.306 3
0120 pf 06  0.479 -1.346  1.429 3
0120 pf 07  0.067 -1.587  1.589 3
0120 pf 08  0.472 -1.352  1.432 3
0120 pf 09  0.503 -0.866  1.001 3
0120 pf 10  0.978 -1.294  1.622 3
0144 em 00  0.481 -1.135  1.233 3
0144 cf 00  0.385 -1.204  1.264 3
0144 pf 01  0.037 -0.930  0.931 3
0144 pf 02  0.444 -0.784  0.901 3
0144 pf 03  0.750 -1.187  1.404 3
0144 pf 04 -0.230 -1.503  1.520 2
0144 pf 05  0.730 -1.068  1.294 3
0144 pf 06  0.640 -1.192  1.353 3
0144 pf 07  0.312 -1.593  1.623 3
0144 pf 08  0.447 -1.235  1.314 3
0144 pf 09  0.479 -0.581  0.753 3
0144 pf 10  1.181 -1.017  1.559 4
0168 em 00  0.569 -1.175  1.306 3
0168 cf 00  0.696 -1.225  1.409 3
0168 pf 01 -0.027 -0.852  0.852 2
0168 pf 02  0.424 -0.821  0.924 3
0168 pf 03  0.781 -1.298  1.515 3
0168 pf 04 -0.155 -1.697  1.704 2
0168 pf 05  1.010 -1.083  1.481 3
0168 pf 06  0.532 -1.373  1.473 3
0168 pf 07  0.660 -1.359  1.511 3
0168 pf 08  0.513 -1.217  1.321 3
0168 pf 09  0.158 -0.850  0.865 3
0168 pf 10  1.541 -0.932  1.801 4
0192 em 00  0.572 -1.226  1.352 3
0192 cf 00  0.710 -1.334  1.511 3
0192 pf 01 -0.085 -0.995  0.999 2
0192 pf 02  0.197 -0.842  0.865 3
0192 pf 03  0.841 -1.256  1.512 3
0192 pf 04 -0.116 -1.847  1.851 2
0192 pf 05  1.183 -0.978  1.535 4
0192 pf 06  0.406 -1.606  1.656 3
0192 pf 07  0.906 -1.050  1.387 3
0192 pf 08  0.539 -1.488  1.583 3
0192 pf 09 -0.187 -1.051  1.067 2
0192 pf 10  1.771 -0.802  1.944 4
0216 em 00  0.633 -1.160  1.321 3
0216 cf 00  0.685 -1.367  1.529 3
0216 pf 01 -0.098 -0.859  0.865 2
0216 pf 02  0.090 -0.769  0.775 3
0216 pf 03  0.522 -1.191  1.300 3
