ecmf prod rf 2002060300 20190603 11 046
0024 em 00 -0.744 -0.547  0.924 1
0024 cf 00 -0.765 -0.559  0.947 1
0024 pf 01 -0.756 -0.407  0.858 1
0024 pf 02 -0.802 -0.546  0.970 1
0024 pf 03 -0.618 -0.621  0.876 2
0024 pf 04 -0.886 -0.572  1.055 1
0024 pf 05 -0.790 -0.531  0.952 1
0024 pf 06 -0.564 -0.611  0.832 2
0024 pf 07 -0.717 -0.541  0.898 1
0024 pf 08 -0.836 -0.487  0.968 1
0024 pf 09 -0.620 -0.474  0.781 1
0024 pf 10 -0.770 -0.536  0.938 1
0048 em 00 -0.465 -0.730  0.865 2
0048 cf 00 -0.389 -0.786  0.877 2
0048 pf 01 -0.443 -0.554  0.709 2
0048 pf 02 -0.641 -0.753  0.989 2
0048 pf 03 -0.427 -0.909  1.004 2
0048 pf 04 -0.661 -0.920  1.133 2
0048 pf 05 -0.353 -0.743  0.823 2
0048 pf 06 -0.289 -0.653  0.714 2
0048 pf 07 -0.268 -0.678  0.729 2
0048 pf 08 -0.821 -0.774  1.129 1
0048 pf 09 -0.451 -0.596  0.747 2
0048 pf 10 -0.343 -0.542  0.641 2
0072 em 00 -0.163 -0.860  0.875 2
0072 cf 00 -0.056 -0.969  0.970 2
0072 pf 01 -0.139 -0.590  0.606 2
0072 pf 02 -0.402 -0.898  0.984 2
0072 pf 03 -0.035 -1.086  1.086 2
0072 pf 04 -0.310 -1.274  1.311 2
0072 pf 05 -0.011 -0.909  0.909 2
0072 pf 06 -0.041 -0.666  0.667 2
0072 pf 07  0.227 -0.723  0.758 3
0072 pf 08 -0.521 -0.966  1.098 2
0072 pf 09 -0.281 -0.861  0.906 2
0072 pf 10 -0.226 -0.423  0.479 2
0096 em 00  0.000 -1.093  1.093 2
0096 cf 00  0.129 -1.263  1.270 3
0096 pf 01 -0.306 -0.843  0.897 2
0096 pf 02 -0.310 -1.249  1.287 2
0096 pf 03  0.399 -1.371  1.428 3
0096 pf 04 -0.052 -1.511  1.512 2
0096 pf 05  0.264 -1.088  1.119 3
0096 pf 06  0.049 -0.990  0.992 3
0096 pf 07  0.407 -0.785  0.884 3
0096 pf 08 -0.290 -1.191  1.226 2
0096 pf 09 -0.237 -1.155  1.179 2
0096 pf 10 -0.056 -0.504  0.507 2
0120 em 00  0.080 -1.267  1.270 3
0120 cf 00  0.199 -1.381  1.395 3
0120 pf 01 -0.249 -1.224  1.250 2
0120 pf 02 -0.083 -1.400  1.402 2
0120 pf 03  0.452 -1.447  1.516 3
0120 pf 04  0.195 -1.654  1.666 3
0120 pf 05  0.403 -1.062  1.136 3
0120 pf 06  0.076 -1.318  1.321 3
0120 pf 07  0.482 -0.754  0.895 3
0120 pf 08 -0.205 -1.530  1.544 2
0120 pf 09 -0.325 -1.286  1.326 2
0120 pf 10 -0.058 -0.801  0.804 2
0144 em 00  0.163 -1.287  1.298 3
0144 cf 00  0.352 -1.550  1.589 3
0144 pf 01 -0.373 -1.315  1.367 2
0144 pf 02 -0.157 -1.442  1.451 2
0144 pf 03  0.633 -1.332  1.475 3
0144 pf 04  0.583 -1.772  1.865 3
0144 pf 05  0.336 -1.067  1.119 3
0144 pf 06  0.148 -1.291  1.299 3
0144 pf 07  0.549 -0.705  0.894 3
0144 pf 08 -0.034 -1.378  1.379 2
