ecmf prod rf 2007062400 20190624 11 046
0024 em 00  1.294  0.082  1.297 5
0024 cf 00  1.214  0.067  1.216 5
0024 pf 01  1.209  0.226  1.230 5
0024 pf 02  1.284  0.005  1.284 5
0024 pf 03  1.390  0.104  1.394 5
0024 pf 04  1.206  0.093  1.210 5
0024 pf 05  1.198 -0.006  1.198 4
0024 pf 06  1.309 -0.047  1.310 4
0024 pf 07  1.470  0.229  1.488 5
0024 pf 08  1.229 -0.019  1.229 4
0024 pf 09  1.240  0.030  1.240 5
0024 pf 10  1.397  0.025  1.398 5
0048 em 00  1.468  0.140  1.474 5
0048 cf 00  1.419  0.029  1.419 5
0048 pf 01  1.254  0.227  1.274 5
0048 pf 02  1.395  0.107  1.399 5
0048 pf 03  1.567  0.397  1.617 5
0048 pf 04  1.271  0.050  1.272 5
0048 pf 05  1.316  0.017  1.316 5
0048 pf 06  1.669  0.067  1.670 5
0048 pf 07  1.698  0.316  1.727 5
0048 pf 08  1.326 -0.016  1.326 4
0048 pf 09  1.451  0.019  1.452 5
0048 pf 10  1.683  0.148  1.690 5
0072 em 00  1.224  0.248  1.249 5
0072 cf 00  1.154  0.094  1.158 5
0072 pf 01  1.188  0.258  1.216 5
0072 pf 02  1.230  0.350  1.279 5
0072 pf 03  1.250  0.506  1.348 5
0072 pf 04  0.803  0.018  0.804 5
0072 pf 05  1.215  0.213  1.234 5
0072 pf 06  1.477  0.231  1.495 5
0072 pf 07  1.385  0.407  1.444 5
0072 pf 08  1.145  0.198  1.162 5
0072 pf 09  1.151  0.179  1.165 5
0072 pf 10  1.411  0.123  1.417 5
0096 em 00  0.905  0.307  0.956 5
0096 cf 00  0.801  0.136  0.813 5
0096 pf 01  0.944  0.201  0.965 5
0096 pf 02  0.808  0.446  0.923 5
0096 pf 03  0.673  0.501  0.839 5
0096 pf 04  0.800  0.196  0.824 5
0096 pf 05  0.763  0.278  0.812 5
0096 pf 06  1.162  0.259  1.190 5
0096 pf 07  1.253  0.317  1.292 5
0096 pf 08  0.742  0.526  0.910 5
0096 pf 09  0.789  0.195  0.812 5
0096 pf 10  1.229  0.183  1.242 5
0120 em 00  0.590  0.408  0.717 5
0120 cf 00  0.522  0.363  0.636 5
0120 pf 01  0.707  0.477  0.853 5
0120 pf 02  0.580  0.566  0.811 5
0120 pf 03  0.156  0.666  0.684 6
0120 pf 04  0.467  0.179  0.500 5
0120 pf 05  0.409  0.323  0.521 5
0120 pf 06  0.759  0.227  0.792 5
0120 pf 07  1.066  0.214  1.087 5
0120 pf 08  0.374  0.686  0.782 6
0120 pf 09  0.507  0.213  0.550 5
0120 pf 10  0.993  0.448  1.089 5
0144 em 00  0.430  0.652  0.781 6
0144 cf 00  0.415  0.520  0.665 6
0144 pf 01  0.652  0.673  0.936 6
0144 pf 02  0.411  0.679  0.794 6
0144 pf 03 -0.021  0.774  0.775 7
0144 pf 04  0.420  0.432  0.602 6
0144 pf 05  0.390  0.661  0.767 6
0144 pf 06  0.606  0.388  0.719 5
0144 pf 07  0.847  0.519  0.993 5
0144 pf 08  0.052  0.892  0.893 6
0144 pf 09  0.261  0.506  0.569 6
0144 pf 10  0.755  1.026  1.274 6
0168 em 00  0.531  0.644  0.835 6
0168 cf 00  0.569  0.530  0.777 5
0168 pf 01  0.612  0.919  1.104 6
0168 pf 02  0.581  0.633  0.859 6
0168 pf 03  0.249  0.642  0.688 6
0168 pf 04  0.562  0.387  0.682 5
0168 pf 05  0.634  0.645  0.904 6
0168 pf 06  0.720  0.309  0.783 5
0168 pf 07  1.082  0.527  1.203 5
0168 pf 08 -0.081  0.738  0.742 7
0168 pf 09  0.262  0.603  0.657 6
0168 pf 10  0.727  1.072  1.295 6
0192 em 00  0.475  0.469  0.667 5
0192 cf 00  0.523  0.206  0.562 5
0192 pf 01  0.554  0.557  0.785 6
0192 pf 02  0.511  0.517  0.726 6
0192 pf 03  0.196  0.436  0.478 6
0192 pf 04  0.606  0.075  0.611 5
0192 pf 05  0.519  0.529  0.741 6
0192 pf 06  1.037  0.291  1.077 5
0192 pf 07  1.173  0.567  1.303 5
0192 pf 08 -0.344  0.487  0.596 7
0192 pf 09  0.101  0.416  0.428 6
0192 pf 10  0.444  1.051  1.141 6
0216 em 00  0.269  0.284  0.391 6
0216 cf 00  0.486  0.065  0.490 5
0216 pf 01  0.521  0.257  0.581 5
0216 pf 02  0.192  0.491  0.527 6
0216 pf 03 -0.176  0.360  0.401 7
0216 pf 04  0.586  0.081  0.591 5
0216 pf 05  0.230  0.172  0.287 5
0216 pf 06  1.125  0.291  1.162 5
0216 pf 07  1.064  0.426  1.146 5
0216 pf 08 -0.661  0.116  0.671 8
0216 pf 09 -0.141  0.126  0.190 8
0216 pf 10 -0.165  0.766  0.784 7
0240 em 00  0.030  0.112  0.116 6
0240 cf 00  0.240 -0.127  0.271 4
0240 pf 01  0.358  0.284  0.457 5
0240 pf 02 -0.016  0.348  0.348 7
0240 pf 03 -0.607  0.288  0.672 8
0240 pf 04  0.392 -0.262  0.471 4
0240 pf 05  0.202 -0.130  0.241 4
0240 pf 06  1.153  0.268  1.183 5
0240 pf 07  0.661  0.418  0.782 5
0240 pf 08 -0.872 -0.390  0.955 1
0240 pf 09 -0.540  0.001  0.540 8
0240 pf 10 -0.534  0.594  0.799 7
0264 em 00  0.020 -0.086  0.088 3
0264 cf 00  0.040 -0.396  0.398 3
0264 pf 01  0.480  0.391  0.619 5
0264 pf 02  0.315  0.033  0.317 5
0264 pf 03 -0.755  0.267  0.801 8
0264 pf 04  0.291 -0.472  0.554 3
0264 pf 05  0.187 -0.362  0.408 3
0264 pf 06  1.050  0.129  1.058 5
0264 pf 07  0.713  0.357  0.797 5
0264 pf 08 -1.017 -0.780  1.281 1
0264 pf 09 -0.710 -0.205  0.739 1
0264 pf 10 -0.292  0.201  0.354 8
0288 em 00  0.132 -0.149  0.199 3
0288 cf 00  0.069 -0.449  0.454 3
0288 pf 01  0.567  0.128  0.581 5
0288 pf 02  0.483  0.055  0.486 5
0288 pf 03 -0.669  0.085  0.674 8
0288 pf 04  0.313 -0.257  0.406 4
0288 pf 05  0.222 -0.649  0.686 3
0288 pf 06  1.047  0.141  1.056 5
0288 pf 07  0.682  0.392  0.786 5
0288 pf 08 -0.849 -0.631  1.058 1
0288 pf 09 -0.581 -0.342  0.674 1
0288 pf 10  0.240  0.030  0.242 5
0312 em 00  0.160 -0.146  0.216 4
0312 cf 00  0.087 -0.382  0.392 3
0312 pf 01  0.791  0.010  0.791 5
0312 pf 02  0.589  0.079  0.594 5
0312 pf 03 -0.586 -0.155  0.607 1
0312 pf 04  0.463 -0.181  0.497 4
0312 pf 05 -0.232 -0.699  0.737 2
0312 pf 06  1.077  0.342  1.130 5
0312 pf 07  0.633  0.211  0.668 5
0312 pf 08 -0.658 -0.251  0.704 1
0312 pf 09 -0.666 -0.389  0.772 1
0312 pf 10  0.297 -0.072  0.305 4
0336 em 00  0.212 -0.104  0.236 4
0336 cf 00 -0.169 -0.450  0.481 2
0336 pf 01  0.816 -0.075  0.820 4
0336 pf 02  0.808 -0.114  0.816 4
0336 pf 03 -0.406 -0.069  0.412 1
0336 pf 04  0.543  0.106  0.553 5
0336 pf 05 -0.372 -0.548  0.663 2
0336 pf 06  1.084  0.407  1.158 5
0336 pf 07  0.609  0.193  0.639 5
0336 pf 08 -0.399  0.110  0.414 8
0336 pf 09 -0.728 -0.549  0.912 1
0336 pf 10  0.542 -0.066  0.546 4
0360 em 00  0.186 -0.052  0.193 4
0360 cf 00 -0.047 -0.491  0.493 2
0360 pf 01  0.813  0.021  0.813 5
0360 pf 02  0.721 -0.040  0.723 4
0360 pf 03 -0.244 -0.072  0.254 1
0360 pf 04  0.423  0.359  0.555 5
0360 pf 05 -0.432 -0.315  0.535 1
0360 pf 06  0.790  0.356  0.867 5
0360 pf 07  0.615  0.238  0.659 5
0360 pf 08 -0.465  0.198  0.506 8
0360 pf 09 -0.679 -0.557  0.878 1
0360 pf 10  0.534 -0.169  0.560 4
0384 em 00  0.199  0.132  0.239 5
0384 cf 00  0.171 -0.374  0.411 3
0384 pf 01  0.611  0.136  0.626 5
0384 pf 02  0.828  0.442  0.938 5
0384 pf 03 -0.307  0.440  0.537 7
0384 pf 04  0.100  0.571  0.579 6
0384 pf 05 -0.480 -0.020  0.480 1
0384 pf 06  0.981 -0.068  0.984 4
0384 pf 07  0.647  0.552  0.851 5
0384 pf 08 -0.249 -0.076  0.260 1
0384 pf 09 -0.739 -0.245  0.778 1
0384 pf 10  0.589  0.158  0.610 5
0408 em 00  0.268  0.314  0.413 6
0408 cf 00  0.378 -0.053  0.381 4
0408 pf 01  0.451  0.315  0.550 5
0408 pf 02  0.914  1.007  1.359 6
0408 pf 03 -0.311  0.773  0.833 7
0408 pf 04 -0.015  0.516  0.516 7
0408 pf 05 -0.582  0.211  0.619 8
0408 pf 06  0.978 -0.261  1.012 4
0408 pf 07  0.844  0.765  1.139 5
0408 pf 08  0.007 -0.054  0.055 3
0408 pf 09 -0.620 -0.093  0.627 1
0408 pf 10  0.884  0.381  0.963 5
0432 em 00  0.316  0.265  0.412 5
0432 cf 00  0.553  0.140  0.571 5
0432 pf 01  0.244  0.191  0.309 5
0432 pf 02  0.718  1.086  1.303 6
0432 pf 03 -0.282  0.866  0.911 7
0432 pf 04  0.072  0.215  0.226 6
0432 pf 05 -0.552  0.185  0.582 8
0432 pf 06  0.891 -0.209  0.915 4
0432 pf 07  1.121  0.837  1.399 5
0432 pf 08  0.239 -0.373  0.443 3
0432 pf 09 -0.492 -0.162  0.518 1
0432 pf 10  0.947  0.189  0.966 5
0456 em 00  0.391  0.309  0.498 5
0456 cf 00  0.661  0.189  0.688 5
0456 pf 01  0.207  0.365  0.419 6
0456 pf 02  0.774  1.122  1.363 6
0456 pf 03 -0.398  0.940  1.021 7
0456 pf 04 -0.219 -0.180  0.284 1
0456 pf 05 -0.492  0.331  0.593 8
0456 pf 06  1.392  0.346  1.434 5
0456 pf 07  1.356  0.911  1.634 5
0456 pf 08  0.515 -0.400  0.652 4
