ecmf prod rf 2000061300 20190613 11 046
0024 em 00 -0.284  0.643  0.703 7
0024 cf 00 -0.269  0.622  0.678 7
0024 pf 01 -0.374  0.574  0.685 7
0024 pf 02 -0.234  0.695  0.733 7
0024 pf 03 -0.252  0.607  0.658 7
0024 pf 04 -0.223  0.801  0.831 7
0024 pf 05 -0.259  0.612  0.665 7
0024 pf 06 -0.319  0.579  0.661 7
0024 pf 07 -0.428  0.560  0.705 7
0024 pf 08 -0.185  0.627  0.654 7
0024 pf 09 -0.263  0.631  0.683 7
0024 pf 10 -0.329  0.663  0.740 7
0048 em 00 -0.852  0.357  0.924 8
0048 cf 00 -0.806  0.385  0.893 8
0048 pf 01 -0.892  0.219  0.918 8
0048 pf 02 -0.785  0.555  0.961 8
0048 pf 03 -0.810  0.262  0.851 8
0048 pf 04 -0.803  0.703  1.067 8
0048 pf 05 -0.740  0.243  0.779 8
0048 pf 06 -0.949  0.124  0.957 8
0048 pf 07 -1.079  0.334  1.130 8
0048 pf 08 -0.782  0.381  0.870 8
0048 pf 09 -0.752  0.224  0.785 8
0048 pf 10 -0.944  0.397  1.024 8
0072 em 00 -1.051 -0.011  1.051 1
0072 cf 00 -1.059  0.042  1.059 8
0072 pf 01 -1.141 -0.172  1.154 1
0072 pf 02 -1.092  0.291  1.130 8
0072 pf 03 -0.894 -0.084  0.898 1
0072 pf 04 -1.196  0.336  1.243 8
0072 pf 05 -0.992 -0.106  0.998 1
0072 pf 06 -0.987 -0.163  1.000 1
0072 pf 07 -1.383 -0.074  1.385 1
0072 pf 08 -0.930 -0.114  0.937 1
0072 pf 09 -0.864 -0.094  0.869 1
0072 pf 10 -0.978 -0.074  0.980 1
0096 em 00 -1.164 -0.290  1.200 1
0096 cf 00 -1.394 -0.220  1.411 1
0096 pf 01 -1.222 -0.444  1.300 1
0096 pf 02 -1.372  0.063  1.373 8
0096 pf 03 -1.093 -0.456  1.184 1
0096 pf 04 -1.323 -0.006  1.323 1
0096 pf 05 -1.207 -0.554  1.328 1
0096 pf 06 -0.987 -0.376  1.056 1
0096 pf 07 -1.653 -0.367  1.693 1
0096 pf 08 -0.887 -0.334  0.948 1
0096 pf 09 -0.978 -0.214  1.001 1
0096 pf 10 -0.619 -0.363  0.718 1
0120 em 00 -1.112 -0.605  1.266 1
0120 cf 00 -1.390 -0.520  1.484 1
0120 pf 01 -1.069 -0.894  1.394 1
0120 pf 02 -1.413 -0.059  1.414 1
0120 pf 03 -1.272 -0.856  1.534 1
0120 pf 04 -1.228 -0.335  1.272 1
0120 pf 05 -1.070 -0.878  1.384 1
0120 pf 06 -0.861 -0.599  1.049 1
0120 pf 07 -1.479 -0.977  1.772 1
0120 pf 08 -0.840 -0.679  1.080 1
0120 pf 09 -0.956 -0.244  0.987 1
0120 pf 10 -0.543 -0.696  0.882 2
0144 em 00 -1.111 -0.734  1.331 1
0144 cf 00 -1.418 -0.761  1.609 1
0144 pf 01 -0.955 -0.887  1.303 1
0144 pf 02 -1.538 -0.165  1.547 1
0144 pf 03 -1.312 -0.833  1.554 1
0144 pf 04 -1.082 -0.604  1.239 1
0144 pf 05 -1.160 -1.182  1.656 2
0144 pf 06 -0.936 -0.544  1.083 1
0144 pf 07 -1.268 -1.392  1.883 2
0144 pf 08 -0.904 -0.581  1.075 1
0144 pf 09 -0.980 -0.367  1.046 1
0144 pf 10 -0.544 -0.845  1.005 2
0168 em 00 -1.081 -0.670  1.272 1
0168 cf 00 -1.277 -0.810  1.512 1
0168 pf 01 -1.065 -0.422  1.146 1
0168 pf 02 -1.547 -0.303  1.576 1
0168 pf 03 -1.553 -0.804  1.749 1
0168 pf 04 -1.073 -0.519  1.192 1
0168 pf 05 -0.957 -1.147  1.493 2
0168 pf 06 -1.243 -0.479  1.332 1
0168 pf 07 -0.872 -1.338  1.597 2
0168 pf 08 -0.902 -0.607  1.087 1
0168 pf 09 -0.630 -0.397  0.744 1
0168 pf 10 -0.618 -0.623  0.878 2
0192 em 00 -0.907 -0.566  1.069 1
0192 cf 00 -1.219 -0.767  1.441 1
0192 pf 01 -1.229 -0.231  1.251 1
0192 pf 02 -1.414 -0.369  1.461 1
0192 pf 03 -1.460 -0.745  1.639 1
0192 pf 04 -0.530 -0.506  0.733 1
0192 pf 05 -0.837 -0.992  1.298 2
0192 pf 06 -1.247 -0.489  1.340 1
0192 pf 07 -0.588 -1.125  1.269 2
0192 pf 08 -0.457 -0.507  0.682 2
0192 pf 09 -0.313 -0.028  0.314 1
0192 pf 10 -0.506 -0.538  0.739 2
0216 em 00 -0.642 -0.539  0.838 1
0216 cf 00 -0.870 -0.761  1.156 1
0216 pf 01 -1.205 -0.220  1.224 1
0216 pf 02 -1.143 -0.374  1.202 1
0216 pf 03 -1.066 -0.604  1.226 1
0216 pf 04 -0.293 -0.521  0.598 2
0216 pf 05 -0.477 -1.011  1.118 2
0216 pf 06 -0.946 -0.669  1.158 1
