ecmf prod rf 2001061700 20190617 11 046
0024 em 00  0.292  0.101  0.309 5
0024 cf 00  0.269  0.128  0.298 5
0024 pf 01  0.188  0.029  0.190 5
0024 pf 02  0.374  0.170  0.411 5
0024 pf 03  0.358  0.165  0.394 5
0024 pf 04  0.255  0.041  0.258 5
0024 pf 05  0.128  0.031  0.132 5
0024 pf 06  0.462  0.198  0.502 5
0024 pf 07  0.294  0.144  0.328 5
0024 pf 08  0.324  0.165  0.364 5
0024 pf 09  0.385  0.119  0.403 5
0024 pf 10  0.265  0.043  0.269 5
0048 em 00  0.036 -0.116  0.122 3
0048 cf 00  0.019 -0.141  0.142 3
0048 pf 01 -0.071 -0.277  0.286 2
0048 pf 02  0.081 -0.034  0.088 4
0048 pf 03  0.153 -0.155  0.217 3
0048 pf 04  0.046 -0.084  0.096 3
0048 pf 05 -0.179 -0.327  0.373 2
0048 pf 06  0.069  0.057  0.090 5
0048 pf 07  0.151 -0.047  0.158 4
0048 pf 08  0.017 -0.006  0.017 4
0048 pf 09  0.159 -0.041  0.164 4
0048 pf 10  0.018 -0.086  0.087 3
0072 em 00  0.173 -0.173  0.244 3
0072 cf 00  0.108 -0.199  0.226 3
0072 pf 01  0.135 -0.395  0.418 3
0072 pf 02  0.075 -0.246  0.257 3
0072 pf 03  0.207 -0.127  0.243 4
0072 pf 04  0.290 -0.178  0.341 4
0072 pf 05  0.102 -0.391  0.404 3
0072 pf 06  0.086 -0.111  0.141 3
0072 pf 07  0.513 -0.020  0.513 4
0072 pf 08  0.034  0.057  0.067 6
0072 pf 09  0.332 -0.011  0.332 4
0072 pf 10  0.074 -0.123  0.144 3
0096 em 00  0.384 -0.190  0.429 4
0096 cf 00  0.249 -0.268  0.365 3
0096 pf 01  0.498 -0.373  0.622 4
0096 pf 02  0.138 -0.436  0.457 3
0096 pf 03  0.430 -0.010  0.430 4
0096 pf 04  0.490 -0.304  0.577 4
0096 pf 05  0.538 -0.243  0.590 4
0096 pf 06  0.308 -0.134  0.336 4
0096 pf 07  0.637 -0.064  0.640 4
0096 pf 08  0.165  0.099  0.192 5
0096 pf 09  0.563 -0.034  0.564 4
0096 pf 10  0.258 -0.187  0.319 4
0120 em 00  0.502 -0.153  0.524 4
0120 cf 00  0.294 -0.277  0.404 4
0120 pf 01  0.696 -0.269  0.746 4
0120 pf 02  0.285 -0.600  0.665 3
0120 pf 03  0.454  0.032  0.455 5
0120 pf 04  0.592 -0.473  0.758 4
0120 pf 05  0.585 -0.095  0.593 4
0120 pf 06  0.580 -0.009  0.580 4
0120 pf 07  0.894  0.289  0.940 5
0120 pf 08  0.151  0.117  0.191 5
0120 pf 09  0.781  0.011  0.782 5
0120 pf 10  0.245 -0.272  0.366 3
0144 em 00  0.612 -0.033  0.613 4
0144 cf 00  0.378 -0.226  0.440 4
0144 pf 01  0.872 -0.067  0.875 4
0144 pf 02  0.448 -0.555  0.713 3
0144 pf 03  0.417  0.252  0.487 5
0144 pf 04  0.808 -0.229  0.840 4
0144 pf 05  0.731  0.091  0.737 5
0144 pf 06  0.525  0.061  0.528 5
0144 pf 07  0.902  0.413  0.992 5
0144 pf 08  0.373 -0.014  0.373 4
0144 pf 09  1.024  0.280  1.062 5
0144 pf 10  0.289 -0.238  0.374 4
0168 em 00  0.610  0.123  0.622 5
0168 cf 00  0.340 -0.074  0.348 4
0168 pf 01  1.021  0.071  1.024 5
0168 pf 02  0.506 -0.236  0.558 4
0168 pf 03  0.389  0.419  0.572 6
0168 pf 04  0.809 -0.151  0.823 4
0168 pf 05  0.580  0.476  0.751 5
0168 pf 06  0.332  0.114  0.351 5
0168 pf 07  0.652  0.480  0.810 5
0168 pf 08  0.439  0.191  0.479 5
0168 pf 09  1.110  0.481  1.210 5
0168 pf 10  0.550 -0.263  0.609 4
0192 em 00  0.527  0.215  0.570 5
0192 cf 00  0.266  0.012  0.267 5
0192 pf 01  0.959  0.372  1.029 5
0192 pf 02  0.264 -0.145  0.301 4
0192 pf 03  0.276  0.554  0.619 6
0192 pf 04  0.831  0.310  0.887 5
0192 pf 05  0.383  0.647  0.752 6
0192 pf 06  0.116  0.052  0.127 5
0192 pf 07  0.703  0.540  0.887 5
0192 pf 08  0.380  0.140  0.406 5
0192 pf 09  1.046  0.431  1.131 5
0192 pf 10  0.599 -0.381  0.710 4
0216 em 00  0.387  0.134  0.410 5
