ecmf prod rf 2000062700 20190627 11 046
0024 em 00  0.275 -0.362  0.454 3
0024 cf 00  0.228 -0.399  0.459 3
0024 pf 01  0.334 -0.345  0.480 3
0024 pf 02  0.250 -0.333  0.416 3
0024 pf 03  0.196 -0.325  0.379 3
0024 pf 04  0.342 -0.437  0.555 3
0024 pf 05  0.237 -0.326  0.403 3
0024 pf 06  0.409 -0.522  0.663 3
0024 pf 07  0.203 -0.344  0.400 3
0024 pf 08  0.334 -0.333  0.472 4
0024 pf 09  0.165 -0.364  0.400 3
0024 pf 10  0.370 -0.322  0.491 4
0048 em 00  0.401 -0.373  0.548 4
0048 cf 00  0.370 -0.445  0.579 3
0048 pf 01  0.543 -0.335  0.638 4
0048 pf 02  0.443 -0.339  0.558 4
0048 pf 03  0.494 -0.252  0.555 4
0048 pf 04  0.406 -0.467  0.619 3
0048 pf 05  0.278 -0.198  0.341 4
0048 pf 06  0.741 -0.463  0.874 4
0048 pf 07  0.257 -0.382  0.460 3
0048 pf 08  0.139 -0.492  0.511 3
0048 pf 09  0.287 -0.485  0.564 3
0048 pf 10  0.490 -0.303  0.576 4
0072 em 00  0.371 -0.293  0.472 4
0072 cf 00  0.390 -0.405  0.562 3
0072 pf 01  0.581 -0.091  0.588 4
0072 pf 02  0.320 -0.420  0.528 3
0072 pf 03  0.401 -0.019  0.402 4
0072 pf 04  0.451 -0.322  0.554 4
0072 pf 05 -0.008 -0.105  0.105 2
0072 pf 06  1.044 -0.437  1.131 4
0072 pf 07  0.219 -0.315  0.384 3
0072 pf 08 -0.105 -0.640  0.648 2
0072 pf 09  0.390 -0.507  0.639 3
0072 pf 10  0.448 -0.017  0.448 4
0096 em 00  0.203  0.034  0.206 5
0096 cf 00  0.176 -0.185  0.256 3
0096 pf 01  0.492  0.323  0.588 5
0096 pf 02  0.247 -0.113  0.272 4
0096 pf 03  0.215  0.318  0.384 6
0096 pf 04  0.305  0.024  0.306 5
0096 pf 05 -0.533  0.198  0.568 8
0096 pf 06  1.166 -0.226  1.188 4
0096 pf 07 -0.017  0.192  0.193 7
0096 pf 08 -0.289 -0.318  0.430 2
0096 pf 09  0.365 -0.134  0.389 4
0096 pf 10  0.171  0.203  0.265 6
0120 em 00  0.174  0.197  0.263 6
0120 cf 00  0.160 -0.054  0.169 4
0120 pf 01  0.210  0.415  0.465 6
0120 pf 02  0.396  0.050  0.399 5
0120 pf 03  0.186  0.428  0.466 6
0120 pf 04  0.280  0.137  0.311 5
0120 pf 05 -0.812  0.503  0.955 8
0120 pf 06  1.366  0.246  1.388 5
0120 pf 07 -0.167  0.067  0.179 8
0120 pf 08 -0.225 -0.182  0.290 1
0120 pf 09  0.541  0.064  0.544 5
0120 pf 10  0.039  0.386  0.388 6
0144 em 00  0.171  0.352  0.391 6
0144 cf 00  0.093  0.013  0.094 5
0144 pf 01  0.370  0.600  0.705 6
0144 pf 02  0.526  0.097  0.535 5
0144 pf 03  0.052  0.351  0.355 6
0144 pf 04  0.518  0.341  0.620 5
0144 pf 05 -1.157  0.879  1.453 8
0144 pf 06  1.359  0.428  1.425 5
0144 pf 07 -0.084  0.226  0.241 7
0144 pf 08 -0.383  0.106  0.398 8
0144 pf 09  0.748  0.283  0.799 5
0144 pf 10 -0.090  0.426  0.435 7
0168 em 00  0.197  0.422  0.466 6
0168 cf 00  0.104  0.153  0.185 6
0168 pf 01  0.515  0.630  0.814 6
0168 pf 02  0.507 -0.009  0.508 4
0168 pf 03 -0.029  0.200  0.202 7
0168 pf 04  0.816  0.418  0.917 5
0168 pf 05 -1.225  0.817  1.473 8
0168 pf 06  1.246  0.588  1.378 5
0168 pf 07  0.227  0.342  0.410 6
0168 pf 08 -0.623  0.249  0.671 8
0168 pf 09  0.773  0.450  0.895 5
0168 pf 10 -0.091  0.684  0.690 7
0192 em 00  0.317  0.511  0.601 6
0192 cf 00  0.254  0.131  0.286 5
0192 pf 01  0.563  0.608  0.829 6
0192 pf 02  0.875  0.126  0.884 5
0192 pf 03 -0.100  0.423  0.435 7
0192 pf 04  1.094  0.549  1.224 5
