ecmf prod rf 2016061300 20190613 11 046
0024 em 00  0.249 -1.494  1.515 3
0024 cf 00  0.224 -1.561  1.577 3
0024 pf 01  0.218 -1.517  1.532 3
0024 pf 02  0.413 -1.453  1.510 3
0024 pf 03  0.179 -1.576  1.586 3
0024 pf 04  0.332 -1.532  1.568 3
0024 pf 05  0.208 -1.448  1.463 3
0024 pf 06  0.150 -1.436  1.444 3
0024 pf 07  0.225 -1.277  1.297 3
0024 pf 08  0.382 -1.453  1.503 3
0024 pf 09  0.263 -1.655  1.675 3
0024 pf 10  0.268 -1.423  1.448 3
0048 em 00  0.533 -1.494  1.586 3
0048 cf 00  0.562 -1.575  1.672 3
0048 pf 01  0.533 -1.605  1.691 3
0048 pf 02  0.717 -1.319  1.501 3
0048 pf 03  0.375 -1.702  1.743 3
0048 pf 04  0.805 -1.587  1.779 3
0048 pf 05  0.391 -1.377  1.431 3
0048 pf 06  0.353 -1.604  1.643 3
0048 pf 07  0.260 -1.281  1.308 3
0048 pf 08  0.749 -1.246  1.454 3
0048 pf 09  0.694 -1.714  1.849 3
0048 pf 10  0.512 -1.272  1.371 3
0072 em 00  0.664 -1.272  1.435 3
0072 cf 00  0.684 -1.408  1.565 3
0072 pf 01  0.668 -1.390  1.542 3
0072 pf 02  0.673 -1.200  1.376 3
0072 pf 03  0.766 -1.547  1.726 3
0072 pf 04  1.050 -1.277  1.653 3
0072 pf 05  0.569 -1.145  1.278 3
0072 pf 06  0.620 -1.365  1.499 3
0072 pf 07  0.125 -0.930  0.938 3
0072 pf 08  0.784 -0.837  1.147 3
0072 pf 09  0.879 -1.666  1.884 3
0072 pf 10  0.556 -1.065  1.201 3
0096 em 00  0.760 -1.293  1.500 3
0096 cf 00  0.765 -1.452  1.642 3
0096 pf 01  0.878 -1.363  1.621 3
0096 pf 02  0.768 -1.227  1.447 3
0096 pf 03  0.923 -1.527  1.785 3
0096 pf 04  1.070 -1.277  1.666 3
0096 pf 05  0.370 -1.240  1.294 3
0096 pf 06  0.694 -1.323  1.494 3
0096 pf 07  0.394 -0.875  0.959 3
0096 pf 08  0.675 -0.970  1.182 3
0096 pf 09  1.133 -1.820  2.143 3
0096 pf 10  0.719 -0.946  1.188 3
0120 em 00  0.716 -1.179  1.379 3
0120 cf 00  0.788 -1.247  1.476 3
0120 pf 01  0.812 -1.260  1.500 3
0120 pf 02  0.770 -1.228  1.450 3
0120 pf 03  1.104 -1.517  1.877 3
0120 pf 04  0.942 -0.938  1.330 4
0120 pf 05  0.247 -1.071  1.099 3
0120 pf 06  0.570 -1.122  1.258 3
0120 pf 07  0.111 -0.811  0.819 3
0120 pf 08  0.687 -0.874  1.112 3
0120 pf 09  1.122 -1.788  2.111 3
0120 pf 10  0.692 -0.926  1.156 3
0144 em 00  0.727 -0.903  1.159 3
0144 cf 00  0.803 -0.976  1.264 3
0144 pf 01  0.998 -0.843  1.307 4
0144 pf 02  0.792 -1.180  1.421 3
0144 pf 03  1.418 -1.233  1.880 4
0144 pf 04  0.983 -0.491  1.099 4
0144 pf 05  0.191 -0.858  0.880 3
0144 pf 06  0.446 -0.715  0.843 3
0144 pf 07 -0.008 -0.736  0.736 2
0144 pf 08  0.600 -0.738  0.951 3
0144 pf 09  1.061 -1.361  1.726 3
0144 pf 10  0.644 -0.647  0.913 3
0168 em 00  0.876 -0.354  0.945 4
0168 cf 00  1.033 -0.447  1.125 4
0168 pf 01  1.278 -0.487  1.368 4
0168 pf 02  1.024 -0.635  1.205 4
0168 pf 03  1.518 -0.451  1.584 4
0168 pf 04  1.106  0.232  1.130 5
0168 pf 05  0.290 -0.316  0.429 3
0168 pf 06  0.560 -0.106  0.570 4
0168 pf 07  0.154 -0.433  0.459 3
0168 pf 08  0.677 -0.196  0.705 4
0168 pf 09  1.179 -0.543  1.298 4
0168 pf 10  0.736 -0.401  0.838 4
0192 em 00  1.039 -0.096  1.044 4
0192 cf 00  1.271 -0.384  1.328 4
0192 pf 01  1.324 -0.084  1.326 4
0192 pf 02  1.359 -0.620  1.493 4
0192 pf 03  1.926  0.095  1.928 5
0192 pf 04  1.419  0.460  1.491 5
0192 pf 05  0.520 -0.450  0.687 4
0192 pf 06  0.515  0.064  0.519 5
0192 pf 07  0.062 -0.119  0.135 3
0192 pf 08  0.789  0.077  0.793 5
0192 pf 09  1.155  0.180  1.169 5
0192 pf 10  0.986 -0.154  0.998 4
0216 em 00  1.075 -0.098  1.079 4
0216 cf 00  1.340 -0.310  1.376 4
0216 pf 01  0.931  0.021  0.931 5
0216 pf 02  1.747 -0.818  1.929 4
0216 pf 03  1.995  0.299  2.017 5
0216 pf 04  1.348  0.484  1.432 5
0216 pf 05  0.784 -0.560  0.963 4
0216 pf 06  0.263  0.006  0.263 5
0216 pf 07  0.113 -0.073  0.135 4
0216 pf 08  0.731  0.039  0.732 5
0216 pf 09  1.120  0.119  1.127 5
0216 pf 10  1.278 -0.141  1.286 4
0240 em 00  1.022  0.010  1.022 5
0240 cf 00  1.112 -0.238  1.138 4
0240 pf 01  0.666  0.289  0.726 5
0240 pf 02  1.816 -0.400  1.860 4
0240 pf 03  1.769  0.488  1.835 5
0240 pf 04  1.377  0.538  1.479 5
0240 pf 05  0.771 -0.885  1.174 3
0240 pf 06 -0.037 -0.018  0.041 1
0240 pf 07  0.287 -0.021  0.287 4
0240 pf 08  0.722  0.263  0.769 5
0240 pf 09  1.181  0.250  1.207 5
0240 pf 10  1.379 -0.011  1.379 4
0264 em 00  1.004  0.013  1.004 5
0264 cf 00  0.948 -0.422  1.038 4
0264 pf 01  0.548  0.360  0.656 5
0264 pf 02  1.846 -0.080  1.847 4
0264 pf 03  1.702  0.496  1.772 5
0264 pf 04  1.514  0.450  1.580 5
0264 pf 05  0.745 -0.821  1.109 3
0264 pf 06 -0.248 -0.015  0.248 1
0264 pf 07  0.365  0.071  0.372 5
0264 pf 08  0.873  0.115  0.881 5
0264 pf 09  1.082  0.633  1.254 5
0264 pf 10  1.445 -0.475  1.521 4
0288 em 00  0.936 -0.018  0.936 4
0288 cf 00  0.862 -0.379  0.942 4
0288 pf 01  0.761  0.408  0.864 5
0288 pf 02  1.633 -0.023  1.633 4
0288 pf 03  1.575  0.517  1.658 5
0288 pf 04  1.430  0.481  1.509 5
0288 pf 05  0.639 -1.239  1.394 3
0288 pf 06 -0.583 -0.005  0.583 1
0288 pf 07  0.513 -0.109  0.524 4
0288 pf 08  0.703  0.042  0.704 5
0288 pf 09  0.749  0.789  1.087 6
0288 pf 10  1.774 -0.528  1.850 4
0312 em 00  0.873 -0.020  0.874 4
0312 cf 00  1.077 -0.174  1.091 4
0312 pf 01  0.496  0.558  0.746 6
0312 pf 02  1.212 -0.313  1.252 4
0312 pf 03  1.284  0.231  1.304 5
0312 pf 04  1.443  0.434  1.507 5
0312 pf 05  0.832 -1.258  1.508 3
0312 pf 06 -0.922 -0.096  0.927 1
0312 pf 07  0.700 -0.234  0.738 4
0312 pf 08  0.812  0.270  0.856 5
0312 pf 09  0.672  0.893  1.117 6
0312 pf 10  1.740 -0.401  1.786 4
0336 em 00  0.782 -0.015  0.782 4
0336 cf 00  1.222 -0.224  1.243 4
0336 pf 01  0.363  0.969  1.035 6
0336 pf 02  0.570 -0.491  0.753 4
0336 pf 03  1.164  0.335  1.211 5
0336 pf 04  1.707  0.133  1.712 5
0336 pf 05  1.092 -1.411  1.784 3
0336 pf 06 -1.380 -0.091  1.383 1
0336 pf 07  0.822 -0.263  0.863 4
0336 pf 08  0.334  0.283  0.438 5
0336 pf 09  0.586  0.564  0.813 5
0336 pf 10  1.863  0.156  1.870 5
0360 em 00  0.720 -0.048  0.722 4
0360 cf 00  1.158 -0.531  1.274 4
0360 pf 01  0.329  1.338  1.377 6
0360 pf 02  0.275 -0.849  0.892 3
0360 pf 03  1.163  0.627  1.321 5
0360 pf 04  1.748 -0.129  1.753 4
0360 pf 05  1.383 -1.532  2.063 3
0360 pf 06 -1.750 -0.395  1.794 1
0360 pf 07  1.015 -0.446  1.108 4
0360 pf 08  0.000  0.494  0.494 7
0360 pf 09  0.613  0.564  0.833 5
0360 pf 10  1.744  0.473  1.807 5
0384 em 00  0.656 -0.133  0.669 4
0384 cf 00  1.043 -0.802  1.316 4
0384 pf 01  0.056  1.374  1.375 6
0384 pf 02  0.308 -1.036  1.081 3
0384 pf 03  1.038  0.773  1.294 5
0384 pf 04  1.950 -0.139  1.955 4
0384 pf 05  1.239 -1.779  2.168 3
0384 pf 06 -1.815 -0.846  2.003 1
0384 pf 07  1.138 -0.517  1.250 4
0384 pf 08 -0.384  0.486  0.620 7
0384 pf 09  0.922  0.470  1.035 5
0384 pf 10  1.515  0.685  1.662 5
0408 em 00  0.692 -0.231  0.729 4
0408 cf 00  1.139 -1.072  1.564 4
0408 pf 01 -0.100  1.331  1.334 7
0408 pf 02  0.449 -1.216  1.296 3
0408 pf 03  0.920  0.680  1.144 5
0408 pf 04  1.870 -0.362  1.905 4
0408 pf 05  1.409 -1.678  2.191 3
0408 pf 06 -1.497 -1.003  1.802 1
0408 pf 07  1.094 -0.421  1.173 4
0408 pf 08 -0.307  0.596  0.670 7
0408 pf 09  0.976  0.229  1.002 5
0408 pf 10  1.439  0.513  1.528 5
0432 em 00  0.667 -0.243  0.710 4
0432 cf 00  1.200 -1.129  1.648 4
0432 pf 01 -0.116  1.299  1.304 7
0432 pf 02  0.706 -1.159  1.357 3
0432 pf 03  0.732  0.276  0.782 5
0432 pf 04  1.912 -0.440  1.962 4
0432 pf 05  1.275 -1.561  2.015 3
0432 pf 06 -1.344 -0.898  1.616 1
0432 pf 07  0.690  0.037  0.691 5
0432 pf 08 -0.514  0.377  0.637 8
0432 pf 09  1.183  0.290  1.218 5
0432 pf 10  1.370  0.356  1.416 5
0456 em 00  0.607 -0.283  0.670 4
0456 cf 00  1.148 -1.091  1.583 4
0456 pf 01 -0.018  1.109  1.109 7
0456 pf 02  1.022 -1.112  1.510 3
0456 pf 03  0.804 -0.086  0.809 4
0456 pf 04  1.801 -0.138  1.806 4
0456 pf 05  0.690 -1.259  1.436 3
0456 pf 06 -1.133 -0.940  1.472 1
0456 pf 07  0.429  0.227  0.485 5
0456 pf 08 -0.598 -0.156  0.618 1
0456 pf 09  1.059  0.243  1.086 5
0456 pf 10  1.225  0.179  1.238 5
0480 em 00  0.637 -0.322  0.714 4
0480 cf 00  0.935 -0.979  1.354 3
0480 pf 01 -0.067  0.920  0.922 7
0480 pf 02  1.675 -1.030  1.967 4
0480 pf 03  1.002 -0.332  1.055 4
0480 pf 04  1.807  0.045  1.808 5
0480 pf 05  0.399 -1.281  1.342 3
0480 pf 06 -0.947 -0.898  1.305 1
0480 pf 07  0.154  0.362  0.393 6
0480 pf 08 -0.368 -0.241  0.440 1
0480 pf 09  0.967 -0.007  0.967 4
0480 pf 10  1.193 -0.002  1.193 4
0504 em 00  0.674 -0.299  0.738 4
0504 cf 00  0.923 -0.772  1.203 4
0504 pf 01 -0.075  0.690  0.694 7
0504 pf 02  1.928 -0.848  2.106 4
0504 pf 03  0.836 -0.083  0.840 4
0504 pf 04  1.663  0.228  1.678 5
0504 pf 05  0.588 -1.313  1.438 3
0504 pf 06 -0.440 -1.031  1.121 2
0504 pf 07  0.087  0.537  0.544 6
0504 pf 08 -0.234 -0.294  0.375 2
0504 pf 09  0.696 -0.136  0.710 4
0504 pf 10  1.200 -0.194  1.216 4
0528 em 00  0.626 -0.284  0.687 4
0528 cf 00  0.959 -0.511  1.086 4
0528 pf 01  0.124  0.335  0.357 6
0528 pf 02  1.845 -0.445  1.898 4
0528 pf 03  0.658 -0.357  0.748 4
0528 pf 04  1.332  0.382  1.386 5
0528 pf 05  0.950 -1.126  1.473 3
0528 pf 06 -0.453 -1.104  1.193 2
0528 pf 07 -0.053  0.364  0.368 7
0528 pf 08 -0.165 -0.354  0.390 2
0528 pf 09  0.522 -0.030  0.523 4
0528 pf 10  0.942 -0.220  0.967 4
0552 em 00  0.512 -0.207  0.552 4
0552 cf 00  0.787 -0.420  0.892 4
0552 pf 01  0.134  0.322  0.349 6
0552 pf 02  1.632  0.251  1.652 5
0552 pf 03  0.718 -0.441  0.842 4
0552 pf 04  0.691  0.495  0.850 5
0552 pf 05  1.031 -0.930  1.389 4
0552 pf 06 -0.298 -1.370  1.402 2
0552 pf 07 -0.342  0.413  0.536 7
0552 pf 08  0.056 -0.463  0.467 3
0552 pf 09  0.240  0.226  0.330 5
0552 pf 10  0.783 -0.322  0.846 4
0576 em 00  0.386 -0.217  0.443 4
0576 cf 00  0.581 -0.551  0.801 4
0576 pf 01 -0.010  0.260  0.260 7
0576 pf 02  1.501  0.367  1.545 5
0576 pf 03  0.597 -0.593  0.842 4
0576 pf 04  0.272  0.274  0.387 6
0576 pf 05  1.140 -0.548  1.265 4
