ecmf prod rf 2016062000 20190620 11 046
0024 em 00  1.707 -0.451  1.766 4
0024 cf 00  1.649 -0.468  1.715 4
0024 pf 01  1.700 -0.341  1.733 4
0024 pf 02  1.831 -0.384  1.871 4
0024 pf 03  1.569 -0.390  1.617 4
0024 pf 04  1.712 -0.458  1.772 4
0024 pf 05  1.646 -0.451  1.707 4
0024 pf 06  1.670 -0.547  1.758 4
0024 pf 07  1.720 -0.433  1.774 4
0024 pf 08  1.617 -0.468  1.684 4
0024 pf 09  1.811 -0.378  1.850 4
0024 pf 10  1.680 -0.486  1.749 4
0048 em 00  1.527 -0.144  1.534 4
0048 cf 00  1.553 -0.176  1.563 4
0048 pf 01  1.466 -0.113  1.470 4
0048 pf 02  1.737  0.048  1.738 5
0048 pf 03  1.382 -0.190  1.395 4
0048 pf 04  1.729 -0.280  1.752 4
0048 pf 05  1.501 -0.146  1.508 4
0048 pf 06  1.602 -0.262  1.623 4
0048 pf 07  1.425 -0.041  1.426 4
0048 pf 08  1.510 -0.228  1.527 4
0048 pf 09  1.565  0.034  1.565 5
0048 pf 10  1.119 -0.083  1.122 4
0072 em 00  1.591  0.030  1.591 5
0072 cf 00  1.626  0.057  1.627 5
0072 pf 01  1.374 -0.082  1.377 4
0072 pf 02  1.758  0.313  1.786 5
0072 pf 03  1.743 -0.113  1.746 4
0072 pf 04  1.716 -0.174  1.725 4
0072 pf 05  1.696  0.076  1.697 5
0072 pf 06  1.651 -0.002  1.651 4
0072 pf 07  1.418  0.093  1.421 5
0072 pf 08  1.851 -0.002  1.851 4
0072 pf 09  1.372  0.230  1.391 5
0072 pf 10  1.038  0.078  1.041 5
0096 em 00  1.692 -0.232  1.708 4
0096 cf 00  1.785 -0.209  1.797 4
0096 pf 01  1.252 -0.486  1.343 4
0096 pf 02  1.859  0.141  1.864 5
0096 pf 03  1.853 -0.316  1.880 4
0096 pf 04  1.792 -0.443  1.846 4
0096 pf 05  1.866 -0.192  1.876 4
0096 pf 06  1.826 -0.177  1.834 4
0096 pf 07  1.482 -0.307  1.513 4
0096 pf 08  2.118 -0.193  2.127 4
0096 pf 09  1.423 -0.047  1.424 4
0096 pf 10  1.065 -0.128  1.073 4
0120 em 00  1.573 -0.392  1.621 4
0120 cf 00  1.633 -0.392  1.680 4
0120 pf 01  1.267 -0.750  1.472 4
0120 pf 02  1.734  0.022  1.734 5
0120 pf 03  1.702 -0.387  1.745 4
0120 pf 04  1.595 -0.665  1.728 4
0120 pf 05  1.983 -0.245  1.998 4
0120 pf 06  1.635 -0.283  1.659 4
0120 pf 07  1.452 -0.400  1.506 4
0120 pf 08  2.081 -0.268  2.098 4
0120 pf 09  1.045 -0.481  1.150 4
0120 pf 10  0.881 -0.272  0.922 4
0144 em 00  1.519 -0.304  1.549 4
0144 cf 00  1.523 -0.254  1.544 4
0144 pf 01  1.501 -0.942  1.772 4
0144 pf 02  1.675  0.094  1.678 5
0144 pf 03  1.529 -0.195  1.541 4
0144 pf 04  1.365 -0.648  1.511 4
0144 pf 05  2.048 -0.331  2.075 4
0144 pf 06  1.545 -0.228  1.562 4
0144 pf 07  1.788 -0.374  1.827 4
0144 pf 08  1.975  0.304  1.998 5
0144 pf 09  0.683 -0.432  0.808 4
0144 pf 10  0.756 -0.177  0.777 4
0168 em 00  1.534 -0.192  1.546 4
0168 cf 00  1.459 -0.154  1.467 4
0168 pf 01  1.963 -0.783  2.113 4
0168 pf 02  1.411  0.095  1.414 5
0168 pf 03  1.535 -0.048  1.536 4
0168 pf 04  1.400 -0.429  1.464 4
0168 pf 05  2.097 -0.287  2.117 4
0168 pf 06  1.490  0.050  1.491 5
0168 pf 07  1.992 -0.318  2.018 4
0168 pf 08  1.618  0.487  1.690 5
0168 pf 09  0.846 -0.437  0.952 4
0168 pf 10  0.728 -0.148  0.742 4
0192 em 00  1.435 -0.213  1.451 4
0192 cf 00  1.314 -0.174  1.326 4
0192 pf 01  2.288 -0.684  2.388 4
0192 pf 02  1.257 -0.216  1.276 4
0192 pf 03  1.233 -0.026  1.233 4
0192 pf 04  1.248 -0.594  1.382 4
0192 pf 05  2.103 -0.239  2.116 4
0192 pf 06  1.206 -0.029  1.206 4
0192 pf 07  2.001 -0.143  2.006 4
0192 pf 08  1.124  0.495  1.228 5
0192 pf 09  0.875 -0.453  0.985 4
0192 pf 10  0.823 -0.120  0.831 4
0216 em 00  1.211 -0.177  1.224 4
0216 cf 00  1.027 -0.161  1.040 4
0216 pf 01  2.459 -0.520  2.514 4
0216 pf 02  1.020 -0.131  1.029 4
0216 pf 03  1.116  0.074  1.119 5
0216 pf 04  0.723 -0.540  0.902 4
0216 pf 05  1.996 -0.250  2.011 4
0216 pf 06  1.105 -0.168  1.118 4
0216 pf 07  1.697 -0.110  1.701 4
0216 pf 08  0.707  0.546  0.894 5
0216 pf 09  0.515 -0.391  0.647 4
