ecmf prod rf 2006062000 20190620 11 046
0024 em 00 -0.237 -0.254  0.347 2
0024 cf 00 -0.237 -0.273  0.362 2
0024 pf 01 -0.354 -0.246  0.431 1
0024 pf 02 -0.161 -0.179  0.241 2
0024 pf 03 -0.280  0.002  0.280 8
0024 pf 04 -0.184 -0.350  0.396 2
0024 pf 05 -0.183 -0.264  0.322 2
0024 pf 06 -0.216 -0.365  0.424 2
0024 pf 07 -0.212 -0.223  0.308 2
0024 pf 08 -0.273 -0.367  0.458 2
0024 pf 09 -0.246 -0.282  0.374 2
0024 pf 10 -0.317 -0.289  0.429 1
0048 em 00 -0.000 -0.266  0.266 2
0048 cf 00 -0.006 -0.342  0.342 2
0048 pf 01 -0.173 -0.212  0.273 2
0048 pf 02 -0.029 -0.004  0.029 1
0048 pf 03 -0.169 -0.026  0.171 1
0048 pf 04 -0.114 -0.274  0.297 2
0048 pf 05 -0.030 -0.377  0.378 2
0048 pf 06  0.003 -0.383  0.383 3
0048 pf 07  0.104 -0.011  0.105 4
0048 pf 08  0.333 -0.522  0.619 3
0048 pf 09  0.069 -0.455  0.460 3
0048 pf 10 -0.054 -0.411  0.414 2
0072 em 00  0.144 -0.582  0.599 3
0072 cf 00  0.115 -0.692  0.702 3
0072 pf 01  0.055 -0.524  0.527 3
0072 pf 02 -0.163 -0.347  0.384 2
0072 pf 03 -0.231 -0.214  0.315 1
0072 pf 04  0.257 -0.808  0.847 3
0072 pf 05  0.004 -0.600  0.600 3
0072 pf 06  0.090 -0.746  0.751 3
0072 pf 07  0.278 -0.134  0.309 4
0072 pf 08  0.727 -0.843  1.113 3
0072 pf 09  0.215 -0.876  0.902 3
0072 pf 10  0.163 -0.682  0.701 3
0096 em 00  0.186 -0.692  0.716 3
0096 cf 00  0.243 -0.856  0.890 3
0096 pf 01  0.113 -0.771  0.779 3
0096 pf 02 -0.522 -0.347  0.627 1
0096 pf 03 -0.125 -0.276  0.303 2
0096 pf 04  0.220 -0.754  0.786 3
0096 pf 05 -0.081 -0.669  0.674 2
0096 pf 06  0.113 -0.842  0.849 3
0096 pf 07  0.318 -0.250  0.405 4
0096 pf 08  0.984 -0.824  1.283 4
0096 pf 09  0.452 -1.039  1.133 3
0096 pf 10  0.284 -1.053  1.091 3
0120 em 00  0.494 -0.518  0.716 3
0120 cf 00  0.565 -0.800  0.979 3
0120 pf 01  0.471 -0.472  0.667 3
0120 pf 02 -0.358 -0.102  0.372 1
0120 pf 03 -0.040 -0.193  0.197 2
0120 pf 04  0.764 -0.529  0.930 4
0120 pf 05  0.237 -0.563  0.611 3
0120 pf 06  0.287 -0.673  0.732 3
