ecmf prod rf 2008062700 20190627 11 046
0024 em 00 -0.820  0.340  0.888 8
0024 cf 00 -0.882  0.301  0.932 8
0024 pf 01 -0.812  0.347  0.883 8
0024 pf 02 -0.711  0.331  0.784 8
0024 pf 03 -0.880  0.299  0.930 8
0024 pf 04 -0.760  0.368  0.844 8
0024 pf 05 -0.871  0.242  0.904 8
0024 pf 06 -0.814  0.483  0.947 8
0024 pf 07 -0.786  0.278  0.833 8
0024 pf 08 -0.759  0.337  0.831 8
0024 pf 09 -0.767  0.293  0.821 8
0024 pf 10 -0.912  0.412  1.000 8
0048 em 00 -1.079 -0.030  1.079 1
0048 cf 00 -1.104 -0.157  1.115 1
0048 pf 01 -0.947 -0.095  0.952 1
0048 pf 02 -1.048 -0.029  1.048 1
0048 pf 03 -1.130 -0.208  1.149 1
0048 pf 04 -1.090  0.121  1.097 8
0048 pf 05 -1.198 -0.129  1.205 1
0048 pf 06 -0.868  0.156  0.882 8
0048 pf 07 -1.043  0.020  1.043 8
0048 pf 08 -1.192  0.075  1.195 8
0048 pf 09 -0.993 -0.122  1.000 1
0048 pf 10 -1.147  0.027  1.148 8
0072 em 00 -1.258 -0.258  1.284 1
0072 cf 00 -1.184 -0.501  1.286 1
0072 pf 01 -1.140 -0.398  1.207 1
0072 pf 02 -1.380 -0.287  1.410 1
0072 pf 03 -1.297 -0.356  1.345 1
0072 pf 04 -1.249 -0.247  1.273 1
0072 pf 05 -1.296 -0.317  1.335 1
0072 pf 06 -1.041  0.028  1.041 8
0072 pf 07 -1.114 -0.009  1.114 1
0072 pf 08 -1.500 -0.071  1.502 1
0072 pf 09 -1.188 -0.377  1.246 1
0072 pf 10 -1.302 -0.273  1.330 1
0096 em 00 -1.487 -0.452  1.555 1
0096 cf 00 -1.370 -0.610  1.499 1
0096 pf 01 -1.368 -0.597  1.493 1
0096 pf 02 -1.610 -0.615  1.724 1
0096 pf 03 -1.553 -0.514  1.636 1
0096 pf 04 -1.488 -0.637  1.618 1
0096 pf 05 -1.556 -0.429  1.614 1
0096 pf 06 -1.466 -0.257  1.488 1
0096 pf 07 -1.087 -0.070  1.090 1
0096 pf 08 -1.815 -0.141  1.820 1
0096 pf 09 -1.478 -0.602  1.596 1
0096 pf 10 -1.424 -0.457  1.496 1
0120 em 00 -1.501 -0.509  1.584 1
0120 cf 00 -1.371 -0.653  1.519 1
0120 pf 01 -1.477 -0.526  1.567 1
0120 pf 02 -1.690 -0.971  1.949 1
0120 pf 03 -1.658 -0.446  1.717 1
0120 pf 04 -1.384 -0.844  1.621 1
0120 pf 05 -1.814 -0.256  1.832 1
0120 pf 06 -1.439 -0.491  1.521 1
0120 pf 07 -1.007 -0.196  1.026 1
0120 pf 08 -1.853 -0.182  1.862 1
0120 pf 09 -1.452 -0.456  1.522 1
0120 pf 10 -1.264 -0.552  1.379 1
0144 em 00 -1.647 -0.525  1.728 1
0144 cf 00 -1.443 -0.778  1.640 1
0144 pf 01 -1.469 -0.443  1.535 1
0144 pf 02 -1.817 -0.996  2.072 1
