ecmf prod rf 2004061700 20190617 11 046
0024 em 00  0.777  1.053  1.309 6
0024 cf 00  0.721  1.017  1.246 6
0024 pf 01  0.812  1.067  1.341 6
0024 pf 02  0.847  1.004  1.314 6
0024 pf 03  0.752  1.019  1.266 6
0024 pf 04  0.798  1.152  1.402 6
0024 pf 05  0.730  0.987  1.228 6
0024 pf 06  0.819  1.114  1.383 6
0024 pf 07  0.729  1.076  1.300 6
0024 pf 08  0.803  1.074  1.341 6
0024 pf 09  0.722  1.023  1.252 6
0024 pf 10  0.749  0.990  1.242 6
0048 em 00  0.957  1.213  1.545 6
0048 cf 00  0.985  1.114  1.487 6
0048 pf 01  0.830  1.222  1.477 6
0048 pf 02  1.315  1.395  1.917 6
0048 pf 03  1.008  1.022  1.435 6
0048 pf 04  0.835  1.491  1.709 6
0048 pf 05  0.877  1.137  1.436 6
0048 pf 06  0.887  1.172  1.470 6
0048 pf 07  0.984  1.411  1.720 6
0048 pf 08  0.992  1.226  1.577 6
0048 pf 09  0.908  1.113  1.436 6
0048 pf 10  0.810  0.968  1.263 6
0072 em 00  0.935  1.395  1.680 6
0072 cf 00  1.011  1.308  1.653 6
0072 pf 01  0.750  1.330  1.527 6
0072 pf 02  1.350  1.708  2.177 6
0072 pf 03  1.108  1.116  1.573 6
0072 pf 04  0.628  1.788  1.895 6
0072 pf 05  0.918  1.202  1.513 6
0072 pf 06  0.799  1.163  1.411 6
0072 pf 07  0.878  1.644  1.864 6
0072 pf 08  1.116  1.471  1.847 6
0072 pf 09  0.824  1.339  1.573 6
0072 pf 10  0.754  1.168  1.390 6
0096 em 00  0.844  1.223  1.486 6
0096 cf 00  0.891  1.162  1.464 6
0096 pf 01  0.697  1.091  1.295 6
0096 pf 02  1.282  1.775  2.190 6
0096 pf 03  1.179  0.952  1.515 5
0096 pf 04  0.496  1.613  1.687 6
0096 pf 05  0.880  1.026  1.351 6
0096 pf 06  0.633  0.945  1.137 6
0096 pf 07  0.686  1.410  1.568 6
0096 pf 08  0.965  1.407  1.706 6
0096 pf 09  0.799  1.077  1.341 6
0096 pf 10  0.558  0.908  1.066 6
0120 em 00  0.579  1.139  1.278 6
0120 cf 00  0.541  1.104  1.230 6
0120 pf 01  0.724  0.999  1.234 6
0120 pf 02  1.033  1.693  1.983 6
0120 pf 03  0.979  0.966  1.375 5
0120 pf 04  0.056  1.497  1.498 6
0120 pf 05  0.530  0.697  0.875 6
0120 pf 06  0.351  0.960  1.022 6
0120 pf 07  0.473  1.243  1.330 6
0120 pf 08  0.591  1.447  1.563 6
0120 pf 09  0.530  1.074  1.197 6
0120 pf 10  0.333  0.767  0.836 6
0144 em 00  0.451  1.199  1.281 6
0144 cf 00  0.352  1.102  1.157 6
0144 pf 01  0.667  0.994  1.197 6
0144 pf 02  0.950  1.898  2.123 6
0144 pf 03  0.883  1.184  1.477 6
0144 pf 04 -0.263  1.381  1.406 7
0144 pf 05  0.279  0.879  0.922 6
0144 pf 06  0.341  1.071  1.124 6
0144 pf 07  0.367  1.271  1.323 6
0144 pf 08  0.476  1.526  1.598 6
0144 pf 09  0.418  0.992  1.077 6
0144 pf 10  0.295  0.814  0.866 6
0168 em 00  0.419  1.183  1.255 6
