ecmf prod rf 2003060300 20190603 11 046
0024 em 00 -0.802  0.857  1.174 7
0024 cf 00 -0.796  0.773  1.109 8
0024 pf 01 -0.723  0.864  1.126 7
0024 pf 02 -0.928  0.738  1.186 8
0024 pf 03 -0.865  0.925  1.266 7
0024 pf 04 -0.765  0.900  1.181 7
0024 pf 05 -1.010  0.946  1.384 8
0024 pf 06 -0.584  0.852  1.033 7
0024 pf 07 -0.801  0.834  1.157 7
0024 pf 08 -0.666  0.815  1.052 7
0024 pf 09 -0.732  0.755  1.052 7
0024 pf 10 -0.884  0.884  1.250 7
0048 em 00 -0.965  1.028  1.410 7
0048 cf 00 -0.914  0.932  1.305 7
0048 pf 01 -0.860  0.956  1.286 7
0048 pf 02 -0.997  0.965  1.388 8
0048 pf 03 -1.156  1.095  1.592 8
0048 pf 04 -1.132  1.172  1.629 7
0048 pf 05 -1.259  0.908  1.552 8
0048 pf 06 -0.800  1.092  1.354 7
0048 pf 07 -0.718  0.966  1.203 7
0048 pf 08 -0.722  1.211  1.410 7
0048 pf 09 -0.732  0.968  1.214 7
0048 pf 10 -1.228  0.903  1.525 8
0072 em 00 -1.008  1.105  1.496 7
0072 cf 00 -0.922  0.979  1.345 7
0072 pf 01 -0.866  1.034  1.349 7
0072 pf 02 -0.920  0.940  1.315 7
0072 pf 03 -1.340  1.195  1.795 8
0072 pf 04 -1.431  1.412  2.010 8
0072 pf 05 -1.160  0.894  1.464 8
0072 pf 06 -0.884  1.162  1.460 7
0072 pf 07 -0.611  1.081  1.242 7
0072 pf 08 -0.679  1.308  1.473 7
0072 pf 09 -0.773  1.114  1.356 7
0072 pf 10 -1.400  0.905  1.667 8
0096 em 00 -1.008  1.147  1.527 7
0096 cf 00 -0.978  1.022  1.414 7
0096 pf 01 -0.853  1.065  1.365 7
0096 pf 02 -0.915  0.995  1.352 7
0096 pf 03 -1.466  1.249  1.926 8
0096 pf 04 -1.680  1.294  2.121 8
0096 pf 05 -0.898  1.060  1.389 7
0096 pf 06 -1.052  1.148  1.558 7
0096 pf 07 -0.654  1.242  1.403 7
0096 pf 08 -0.647  1.400  1.542 7
0096 pf 09 -0.687  1.141  1.332 7
0096 pf 10 -1.167  0.881  1.463 8
0120 em 00 -1.197  1.009  1.566 8
0120 cf 00 -1.190  0.912  1.499 8
0120 pf 01 -1.111  0.949  1.461 8
0120 pf 02 -0.817  0.865  1.190 7
0120 pf 03 -1.462  0.906  1.720 8
0120 pf 04 -2.016  1.044  2.271 8
0120 pf 05 -1.039  0.988  1.434 8
0120 pf 06 -1.395  0.913  1.667 8
0120 pf 07 -0.900  1.071  1.399 7
