ecmf prod rf 2002060600 20190606 11 046
0024 em 00 -0.249 -1.180  1.206 2
0024 cf 00 -0.276 -1.209  1.240 2
0024 pf 01 -0.184 -1.259  1.272 2
0024 pf 02 -0.059 -1.050  1.051 2
0024 pf 03 -0.262 -1.193  1.221 2
0024 pf 04 -0.063 -1.105  1.107 2
0024 pf 05 -0.513 -1.230  1.333 2
0024 pf 06 -0.142 -1.211  1.219 2
0024 pf 07 -0.121 -1.093  1.100 2
0024 pf 08 -0.403 -1.229  1.293 2
0024 pf 09 -0.167 -1.164  1.176 2
0024 pf 10 -0.535 -1.157  1.274 2
0048 em 00 -0.122 -1.486  1.491 2
0048 cf 00 -0.100 -1.523  1.526 2
0048 pf 01 -0.172 -1.515  1.525 2
0048 pf 02  0.211 -1.157  1.176 3
0048 pf 03  0.046 -1.331  1.332 3
0048 pf 04  0.097 -1.412  1.415 3
0048 pf 05 -0.354 -1.710  1.746 2
0048 pf 06 -0.015 -1.488  1.488 2
0048 pf 07 -0.140 -1.496  1.503 2
0048 pf 08 -0.172 -1.640  1.649 2
0048 pf 09  0.074 -1.322  1.324 3
0048 pf 10 -0.798 -1.654  1.836 2
0072 em 00  0.005 -1.786  1.786 3
0072 cf 00  0.008 -1.730  1.730 3
0072 pf 01  0.055 -1.884  1.884 3
0072 pf 02  0.245 -1.120  1.146 3
0072 pf 03  0.087 -1.678  1.680 3
0072 pf 04  0.502 -1.541  1.620 3
0072 pf 05 -0.371 -2.144  2.176 2
0072 pf 06  0.061 -1.842  1.843 3
0072 pf 07 -0.015 -1.952  1.952 2
0072 pf 08  0.075 -1.867  1.869 3
0072 pf 09  0.173 -1.544  1.553 3
0072 pf 10 -0.735 -2.194  2.314 2
0096 em 00  0.186 -1.944  1.952 3
0096 cf 00  0.246 -1.941  1.956 3
0096 pf 01  0.235 -2.182  2.195 3
0096 pf 02  0.159 -1.129  1.140 3
0096 pf 03  0.146 -1.851  1.857 3
0096 pf 04  0.585 -1.715  1.812 3
0096 pf 05  0.060 -2.224  2.225 3
0096 pf 06  0.325 -1.961  1.987 3
0096 pf 07  0.145 -2.130  2.135 3
0096 pf 08  0.319 -1.973  1.998 3
0096 pf 09  0.288 -1.703  1.727 3
0096 pf 10 -0.429 -2.383  2.421 2
0120 em 00  0.289 -1.964  1.985 3
0120 cf 00  0.330 -2.034  2.060 3
0120 pf 01  0.255 -2.361  2.374 3
0120 pf 02 -0.018 -1.026  1.026 2
0120 pf 03  0.137 -1.874  1.879 3
0120 pf 04  0.593 -1.558  1.667 3
0120 pf 05  0.280 -2.125  2.143 3
0120 pf 06  0.642 -2.042  2.140 3
0120 pf 07  0.242 -2.267  2.280 3
0120 pf 08  0.453 -1.938  1.990 3
0120 pf 09  0.453 -1.617  1.679 3
0120 pf 10 -0.135 -2.552  2.555 2
0144 em 00  0.596 -1.647  1.752 3
0144 cf 00  0.618 -1.815  1.917 3
0144 pf 01  0.642 -2.323  2.410 3
0144 pf 02  0.315 -0.780  0.841 3
0144 pf 03  0.216 -1.394  1.410 3
0144 pf 04  0.886 -1.017  1.349 3
0144 pf 05  0.557 -1.795  1.879 3
0144 pf 06  0.964 -1.684  1.940 3
0144 pf 07  0.602 -1.878  1.973 3
0144 pf 08  0.679 -1.576  1.716 3
0144 pf 09  0.703 -1.430  1.594 3
0144 pf 10  0.413 -2.241  2.279 3
0168 em 00  0.923 -1.429  1.701 3
0168 cf 00  0.874 -1.682  1.895 3
0168 pf 01  0.972 -2.107  2.320 3
0168 pf 02  0.566 -0.616  0.837 3
0168 pf 03  0.556 -1.019  1.161 3
0168 pf 04  1.266 -0.665  1.430 4
0168 pf 05  0.765 -1.785  1.942 3
0168 pf 06  1.264 -1.311  1.821 3
0168 pf 07  0.848 -1.575  1.789 3
0168 pf 08  1.166 -1.480  1.884 3
0168 pf 09  0.965 -1.461  1.751 3
0168 pf 10  0.911 -1.854  2.066 3
0192 em 00  1.164 -1.150  1.636 4
0192 cf 00  1.182 -1.528  1.932 3
0192 pf 01  1.056 -1.748  2.042 3
0192 pf 02  0.574 -0.427  0.715 4
0192 pf 03  0.748 -0.808  1.102 3
0192 pf 04  1.323 -0.290  1.355 4
0192 pf 05  1.251 -1.477  1.935 3
0192 pf 06  1.599 -1.028  1.901 4
0192 pf 07  1.073 -1.421  1.780 3
0192 pf 08  1.634 -1.132  1.988 4
0192 pf 09  1.222 -1.118  1.656 4
0192 pf 10  1.090 -1.526  1.875 3
0216 em 00  1.322 -0.987  1.650 4
0216 cf 00  1.359 -1.306  1.885 4
0216 pf 01  1.421 -1.748  2.253 3
0216 pf 02  0.625 -0.355  0.719 4
0216 pf 03  1.114 -0.783  1.362 4
0216 pf 04  1.288 -0.090  1.291 4
0216 pf 05  1.282 -1.090  1.683 4
0216 pf 06  2.026 -0.764  2.165 4
0216 pf 07  1.253 -1.187  1.726 4
0216 pf 08  1.628 -0.845  1.834 4
0216 pf 09  1.052 -1.142  1.553 3
0216 pf 10  1.425 -1.436  2.023 3
0240 em 00  1.449 -0.678  1.600 4
0240 cf 00  1.573 -1.010  1.869 4
0240 pf 01  1.389 -1.486  2.033 3
0240 pf 02  0.571 -0.156  0.592 4
0240 pf 03  1.421 -0.283  1.449 4
0240 pf 04  1.575  0.238  1.593 5
0240 pf 05  1.490 -0.578  1.599 4
0240 pf 06  2.205 -0.298  2.225 4
0240 pf 07  1.240 -1.057  1.629 4
0240 pf 08  1.592 -0.490  1.665 4
0240 pf 09  1.134 -0.944  1.476 4
