ecmf prod rf 2011060600 20190606 11 046
0024 em 00  0.109  0.045  0.118 5
0024 cf 00  0.032  0.028  0.043 5
0024 pf 01  0.134  0.019  0.135 5
0024 pf 02  0.195  0.057  0.203 5
0024 pf 03  0.182 -0.052  0.189 4
0024 pf 04  0.106  0.092  0.141 5
0024 pf 05  0.111  0.100  0.149 5
0024 pf 06  0.139  0.043  0.145 5
0024 pf 07 -0.030 -0.055  0.063 2
0024 pf 08  0.079  0.117  0.141 6
0024 pf 09  0.045 -0.064  0.078 3
0024 pf 10  0.181  0.174  0.251 5
0048 em 00  0.459 -0.006  0.459 4
0048 cf 00  0.468 -0.087  0.476 4
0048 pf 01  0.556  0.025  0.557 5
0048 pf 02  0.382  0.061  0.386 5
0048 pf 03  0.895 -0.107  0.902 4
0048 pf 04  0.480 -0.062  0.484 4
0048 pf 05  0.385  0.058  0.389 5
0048 pf 06  0.429 -0.017  0.429 4
0048 pf 07  0.225 -0.117  0.253 4
0048 pf 08  0.333  0.168  0.373 5
0048 pf 09  0.489 -0.212  0.533 4
0048 pf 10  0.327  0.167  0.368 5
0072 em 00  0.724 -0.040  0.726 4
0072 cf 00  0.782 -0.045  0.783 4
0072 pf 01  0.787 -0.186  0.809 4
0072 pf 02  0.408 -0.125  0.426 4
0072 pf 03  1.342  0.045  1.343 5
0072 pf 04  0.907  0.037  0.907 5
0072 pf 05  0.631 -0.016  0.631 4
0072 pf 06  0.517 -0.135  0.534 4
0072 pf 07  0.321 -0.155  0.356 4
0072 pf 08  0.507  0.014  0.508 5
0072 pf 09  1.050 -0.115  1.056 4
0072 pf 10  0.630  0.164  0.651 5
0096 em 00  0.774  0.091  0.779 5
0096 cf 00  0.783  0.054  0.785 5
0096 pf 01  0.814  0.041  0.815 5
0096 pf 02  0.486 -0.017  0.487 4
0096 pf 03  1.552  0.263  1.575 5
0096 pf 04  0.976  0.234  1.004 5
0096 pf 05  0.473  0.011  0.473 5
0096 pf 06  0.577 -0.199  0.610 4
0096 pf 07  0.405 -0.065  0.410 4
0096 pf 08  0.383  0.081  0.391 5
0096 pf 09  1.147  0.133  1.155 5
0096 pf 10  0.852  0.369  0.928 5
0120 em 00  0.734  0.175  0.755 5
0120 cf 00  0.656  0.127  0.668 5
0120 pf 01  0.664  0.211  0.697 5
0120 pf 02  0.325  0.053  0.329 5
0120 pf 03  1.404  0.503  1.491 5
0120 pf 04  0.891  0.371  0.966 5
0120 pf 05  0.621 -0.150  0.639 4
0120 pf 06  0.527 -0.086  0.534 4
0120 pf 07  0.443 -0.070  0.449 4
0120 pf 08  0.539  0.010  0.539 5
0120 pf 09  1.267  0.199  1.283 5
0120 pf 10  0.701  0.618  0.934 5
0144 em 00  0.615  0.081  0.620 5
0144 cf 00  0.475 -0.004  0.475 4
0144 pf 01  0.542  0.187  0.573 5
0144 pf 02  0.161  0.094  0.187 5
0144 pf 03  1.163  0.526  1.277 5
0144 pf 04  0.752  0.063  0.755 5
0144 pf 05  0.968 -0.365  1.035 4
0144 pf 06  0.457 -0.190  0.495 4
0144 pf 07  0.331 -0.257  0.419 4
0144 pf 08  0.673 -0.193  0.700 4
0144 pf 09  0.634  0.307  0.704 5
0144 pf 10  0.555  0.577  0.800 6
0168 em 00  0.535 -0.026  0.536 4
0168 cf 00  0.332 -0.250  0.416 4
0168 pf 01  0.553 -0.144  0.572 4
0168 pf 02 -0.231 -0.142  0.271 1
0168 pf 03  0.939  0.652  1.143 5
0168 pf 04  0.635  0.016  0.635 5
0168 pf 05  1.323 -0.441  1.394 4
0168 pf 06  0.065 -0.343  0.349 3
0168 pf 07  0.319 -0.324  0.455 3
0168 pf 08  0.781 -0.118  0.790 4
0168 pf 09  0.371  0.135  0.395 5
0168 pf 10  0.759  0.518  0.919 5
0192 em 00  0.448 -0.161  0.476 4
0192 cf 00  0.423 -0.427  0.602 3
0192 pf 01  0.293 -0.411  0.504 3
0192 pf 02 -0.435 -0.400  0.591 1
0192 pf 03  0.841  0.464  0.960 5
0192 pf 04  0.464 -0.024  0.465 4
0192 pf 05  1.273 -0.310  1.311 4
0192 pf 06 -0.103 -0.526  0.536 2
0192 pf 07  0.501 -0.183  0.534 4
0192 pf 08  0.570 -0.372  0.681 4
0192 pf 09  0.144 -0.139  0.200 4
0192 pf 10  0.950  0.438  1.046 5
0216 em 00  0.148 -0.313  0.346 3
0216 cf 00  0.202 -0.787  0.812 3
0216 pf 01  0.039 -0.577  0.578 3
0216 pf 02 -0.722 -0.791  1.071 2
0216 pf 03  0.580  0.429  0.722 5
0216 pf 04  0.197 -0.131  0.237 4
0216 pf 05  0.958 -0.357  1.022 4
0216 pf 06 -0.336 -0.704  0.780 2
0216 pf 07  0.388 -0.187  0.431 4
0216 pf 08 -0.030 -0.270  0.272 2
0216 pf 09 -0.214 -0.311  0.377 2
0216 pf 10  0.596  0.129  0.610 5
0240 em 00 -0.040 -0.384  0.386 2
