ecmf prod rf 2007062000 20190620 11 046
0024 em 00  1.595 -0.048  1.596 4
0024 cf 00  1.532 -0.142  1.539 4
0024 pf 01  1.602 -0.074  1.604 4
0024 pf 02  1.689  0.007  1.689 5
0024 pf 03  1.424  0.067  1.426 5
0024 pf 04  1.688 -0.144  1.694 4
0024 pf 05  1.658  0.026  1.658 5
0024 pf 06  1.498 -0.084  1.500 4
0024 pf 07  1.580 -0.081  1.582 4
0024 pf 08  1.471 -0.047  1.472 4
0024 pf 09  1.604 -0.204  1.617 4
0024 pf 10  1.606 -0.018  1.606 4
0048 em 00  1.464  0.037  1.465 5
0048 cf 00  1.468  0.040  1.469 5
0048 pf 01  1.566  0.297  1.594 5
0048 pf 02  1.523  0.090  1.526 5
0048 pf 03  1.241  0.133  1.248 5
0048 pf 04  1.620  0.037  1.621 5
0048 pf 05  1.526  0.126  1.531 5
0048 pf 06  1.358 -0.134  1.365 4
0048 pf 07  1.238  0.020  1.238 5
0048 pf 08  1.321 -0.244  1.343 4
0048 pf 09  1.570 -0.277  1.595 4
0048 pf 10  1.518  0.134  1.524 5
0072 em 00  1.217  0.007  1.217 5
0072 cf 00  1.300 -0.024  1.300 4
0072 pf 01  1.584  0.454  1.648 5
0072 pf 02  1.201  0.224  1.222 5
0072 pf 03  1.082  0.074  1.085 5
0072 pf 04  1.477  0.053  1.478 5
0072 pf 05  1.226  0.120  1.232 5
0072 pf 06  1.015 -0.180  1.031 4
0072 pf 07  0.562 -0.126  0.576 4
0072 pf 08  1.178 -0.517  1.286 4
0072 pf 09  1.468 -0.217  1.484 4
0072 pf 10  1.166  0.020  1.166 5
0096 em 00  0.876  0.107  0.883 5
0096 cf 00  1.015  0.086  1.019 5
0096 pf 01  1.357  0.720  1.536 5
0096 pf 02  0.642  0.270  0.696 5
0096 pf 03  0.738  0.257  0.781 5
0096 pf 04  1.248  0.115  1.254 5
0096 pf 05  0.830  0.261  0.870 5
0096 pf 06  0.699  0.004  0.699 5
0096 pf 07  0.211 -0.030  0.213 4
0096 pf 08  0.753 -0.750  1.063 4
0096 pf 09  1.219  0.096  1.223 5
0096 pf 10  0.864 -0.045  0.865 4
0120 em 00  0.684  0.057  0.686 5
0120 cf 00  0.721 -0.050  0.723 4
0120 pf 01  1.457  0.780  1.653 5
0120 pf 02  0.253  0.178  0.309 5
0120 pf 03  0.656  0.208  0.688 5
0120 pf 04  1.204  0.067  1.206 5
0120 pf 05  0.544  0.510  0.746 5
0120 pf 06  0.526 -0.190  0.560 4
0120 pf 07 -0.105 -0.052  0.117 1
0120 pf 08  0.642 -0.868  1.080 3
0120 pf 09  0.986 -0.087  0.989 4
0120 pf 10  0.609 -0.068  0.613 4
0144 em 00  0.728  0.085  0.733 5
0144 cf 00  0.710  0.033  0.711 5
0144 pf 01  1.695  0.915  1.927 5
0144 pf 02  0.246  0.154  0.290 5
0144 pf 03  0.801  0.118  0.810 5
0144 pf 04  1.347  0.178  1.359 5
0144 pf 05  0.502  0.606  0.787 6
0144 pf 06  0.401 -0.060  0.405 4
0144 pf 07 -0.057 -0.076  0.094 2
0144 pf 08  0.585 -0.840  1.024 3
0144 pf 09  1.043 -0.186  1.059 4
0144 pf 10  0.712 -0.075  0.716 4
0168 em 00  0.709  0.145  0.723 5
0168 cf 00  0.628  0.062  0.631 5
0168 pf 01  1.410  1.144  1.816 5
0168 pf 02  0.273  0.264  0.380 5
0168 pf 03  0.825 -0.006  0.825 4
0168 pf 04  1.419  0.331  1.457 5
0168 pf 05  0.309  0.595  0.670 6
0168 pf 06  0.343  0.156  0.377 5
0168 pf 07 -0.068 -0.187  0.199 2
0168 pf 08  0.549 -0.807  0.976 3
0168 pf 09  1.131 -0.263  1.161 4
0168 pf 10  0.970  0.164  0.984 5
0192 em 00  0.522  0.212  0.563 5
0192 cf 00  0.340 -0.007  0.340 4
0192 pf 01  1.026  1.140  1.534 6
0192 pf 02 -0.125  0.148  0.194 7
0192 pf 03  0.617 -0.053  0.620 4
0192 pf 04  1.264  0.414  1.330 5
0192 pf 05 -0.221  0.586  0.626 7
0192 pf 06  0.268  0.076  0.279 5
0192 pf 07 -0.333 -0.126  0.356 1
0192 pf 08  0.789 -0.211  0.817 4
0192 pf 09  1.127  0.014  1.127 5
0192 pf 10  1.031  0.222  1.055 5
0216 em 00  0.374  0.194  0.422 5
0216 cf 00  0.340 -0.040  0.342 4
0216 pf 01  0.516  0.868  1.009 6
0216 pf 02 -0.376  0.125  0.396 8
0216 pf 03  0.606 -0.089  0.613 4
0216 pf 04  1.449  0.442  1.515 5
0216 pf 05 -0.765  0.311  0.826 8
0216 pf 06  0.046 -0.107  0.117 3
0216 pf 07 -0.345 -0.266  0.436 1
0216 pf 08  0.629  0.130  0.642 5
0216 pf 09  0.970  0.315  1.020 5
0216 pf 10  1.118  0.345  1.170 5
0240 em 00  0.368  0.219  0.429 5
0240 cf 00  0.618 -0.227  0.659 4
0240 pf 01  0.588  0.941  1.109 6
0240 pf 02 -0.594  0.082  0.600 8
0240 pf 03  0.895 -0.264  0.933 4
0240 pf 04  1.404  0.154  1.413 5
0240 pf 05 -0.923  0.001  0.923 8
0240 pf 06 -0.257 -0.308  0.401 2
0240 pf 07 -0.383 -0.185  0.425 1
0240 pf 08  0.506  0.677  0.845 6
0240 pf 09  1.071  0.675  1.266 5
0240 pf 10  1.197  0.804  1.442 5
0264 em 00  0.521  0.232  0.571 5
0264 cf 00  0.877 -0.203  0.900 4
0264 pf 01  0.682  0.601  0.909 5
0264 pf 02 -0.434  0.263  0.508 8
0264 pf 03  1.190 -0.212  1.209 4
0264 pf 04  1.474  0.243  1.494 5
0264 pf 05 -0.618 -0.193  0.647 1
0264 pf 06 -0.208 -0.298  0.363 2
0264 pf 07 -0.176 -0.371  0.411 2
0264 pf 08  0.377  0.836  0.917 6
0264 pf 09  1.463  0.983  1.763 5
0264 pf 10  1.185  0.859  1.463 5
0288 em 00  0.460  0.168  0.490 5
0288 cf 00  0.902 -0.169  0.918 4
0288 pf 01  0.495  0.314  0.586 5
0288 pf 02 -0.226  0.151  0.272 8
0288 pf 03  1.296  0.066  1.298 5
0288 pf 04  1.258  0.402  1.320 5
0288 pf 05 -0.508 -0.502  0.714 1
0288 pf 06 -0.149 -0.420  0.446 2
0288 pf 07 -0.230 -0.297  0.375 2
0288 pf 08  0.148  0.991  1.002 6
0288 pf 09  1.008  0.552  1.150 5
0288 pf 10  1.174  0.757  1.397 5
0312 em 00  0.369  0.129  0.391 5
0312 cf 00  0.930 -0.062  0.932 4
0312 pf 01  0.387  0.041  0.389 5
0312 pf 02 -0.269  0.112  0.292 8
0312 pf 03  1.121  0.256  1.150 5
0312 pf 04  1.039  0.357  1.099 5
0312 pf 05 -0.417 -0.335  0.535 1
0312 pf 06 -0.159 -0.240  0.288 2
0312 pf 07 -0.021 -0.090  0.093 2
0312 pf 08 -0.219  0.518  0.562 7
0312 pf 09  0.776  0.190  0.799 5
0312 pf 10  0.989  0.717  1.221 5
0336 em 00  0.257  0.046  0.261 5
0336 cf 00  0.758 -0.063  0.760 4
0336 pf 01  0.444  0.026  0.445 5
0336 pf 02 -0.328 -0.001  0.328 1
0336 pf 03  0.677  0.384  0.778 5
0336 pf 04  1.117  0.407  1.189 5
0336 pf 05 -0.378 -0.389  0.542 2
0336 pf 06 -0.020 -0.209  0.209 2
0336 pf 07  0.360 -0.087  0.370 4
0336 pf 08 -0.780 -0.132  0.791 1
0336 pf 09  0.539  0.040  0.540 5
0336 pf 10  0.529  0.594  0.796 6
0360 em 00  0.217 -0.098  0.238 4
0360 cf 00  0.741 -0.264  0.787 4
0360 pf 01  0.486 -0.190  0.522 4
0360 pf 02 -0.226 -0.100  0.247 1
0360 pf 03  0.402  0.261  0.479 5
0360 pf 04  1.016  0.343  1.073 5
0360 pf 05 -0.313 -0.333  0.457 2
0360 pf 06  0.197 -0.382  0.430 3
0360 pf 07  0.587 -0.077  0.592 4
0360 pf 08 -1.239 -0.793  1.470 1
0360 pf 09  0.349  0.013  0.349 5
0360 pf 10  0.457  0.554  0.718 6
0384 em 00  0.250 -0.237  0.344 4
0384 cf 00  0.645 -0.199  0.675 4
0384 pf 01  0.735 -0.373  0.825 4
0384 pf 02 -0.292 -0.295  0.415 2
0384 pf 03  0.315  0.263  0.410 5
0384 pf 04  1.366  0.275  1.394 5
0384 pf 05 -0.439 -0.542  0.697 2
0384 pf 06  0.263 -0.383  0.464 3
0384 pf 07  0.538 -0.153  0.559 4
0384 pf 08 -0.943 -1.480  1.755 2
0384 pf 09  0.207 -0.015  0.208 4
0384 pf 10  0.411  0.442  0.604 6
0408 em 00  0.321 -0.254  0.409 4
0408 cf 00  0.356 -0.137  0.381 4
0408 pf 01  0.825 -0.386  0.911 4
0408 pf 02 -0.511 -0.316  0.601 1
0408 pf 03  0.512  0.170  0.539 5
0408 pf 04  1.059  0.250  1.088 5
0408 pf 05 -0.416 -0.644  0.766 2
0408 pf 06  0.910 -0.068  0.912 4
0408 pf 07  0.699 -0.236  0.738 4
0408 pf 08 -0.114 -1.786  1.789 2
0408 pf 09 -0.217 -0.108  0.242 1
0408 pf 10  0.450  0.591  0.743 6
0432 em 00  0.363 -0.153  0.394 4
0432 cf 00  0.205 -0.034  0.207 4
0432 pf 01  0.835  0.040  0.836 5
0432 pf 02 -0.201 -0.160  0.257 1
0432 pf 03  0.507  0.374  0.630 5
0432 pf 04  0.800  0.339  0.869 5
0432 pf 05 -0.325 -0.633  0.712 2
0432 pf 06  1.115  0.015  1.115 5
0432 pf 07  0.618 -0.333  0.702 4
0432 pf 08  0.462 -1.922  1.977 3
0432 pf 09 -0.499 -0.045  0.501 1
0432 pf 10  0.462  0.777  0.904 6
0456 em 00  0.444 -0.050  0.447 4
0456 cf 00  0.238  0.059  0.245 5
0456 pf 01  0.915  0.429  1.011 5
0456 pf 02 -0.059  0.199  0.208 7
0456 pf 03  0.389  0.428  0.578 6
0456 pf 04  0.982  0.378  1.052 5
0456 pf 05 -0.279 -0.616  0.676 2
0456 pf 06  1.167  0.371  1.225 5
0456 pf 07  0.706 -0.130  0.718 4
0456 pf 08  0.962 -2.097  2.307 3
0456 pf 09 -0.508 -0.293  0.586 1
0456 pf 10  0.328  0.818  0.882 6
0480 em 00  0.477  0.031  0.478 5
0480 cf 00  0.297  0.147  0.332 5
0480 pf 01  0.794  0.601  0.995 5
0480 pf 02 -0.019  0.201  0.202 7
0480 pf 03  0.215  0.375  0.432 6
0480 pf 04  1.151  0.659  1.326 5
0480 pf 05  0.067 -0.556  0.560 3
0480 pf 06  1.058  0.662  1.248 5
0480 pf 07  0.723  0.200  0.750 5
0480 pf 08  1.333 -1.967  2.376 3
0480 pf 09 -0.643 -0.346  0.730 1
0480 pf 10  0.216  0.448  0.497 6
0504 em 00  0.565  0.106  0.575 5
0504 cf 00  0.493  0.210  0.536 5
0504 pf 01  0.827  0.886  1.212 6
0504 pf 02 -0.027  0.347  0.348 7
0504 pf 03  0.231  0.150  0.276 5
0504 pf 04  1.211  0.779  1.440 5
0504 pf 05  0.426 -0.502  0.658 3
0504 pf 06  0.806  1.008  1.290 6
0504 pf 07  0.835  0.456  0.952 5
0504 pf 08  1.571 -1.715  2.326 3
0504 pf 09 -0.439 -0.338  0.554 1
0504 pf 10  0.238 -0.049  0.243 4
0528 em 00  0.649  0.228  0.688 5
0528 cf 00  0.577  0.240  0.625 5
0528 pf 01  0.896  0.869  1.248 5
0528 pf 02 -0.206  0.617  0.651 7
0528 pf 03  0.417  0.049  0.420 5
0528 pf 04  1.170  0.865  1.455 5
0528 pf 05  0.576 -0.392  0.697 4
0528 pf 06  0.745  1.170  1.387 6
0528 pf 07  0.792  0.657  1.029 5
0528 pf 08  2.037 -1.382  2.461 4
0528 pf 09 -0.033 -0.057  0.066 2
0528 pf 10  0.125 -0.072  0.144 4
0552 em 00  0.672  0.311  0.740 5
0552 cf 00  0.410  0.220  0.466 5
0552 pf 01  0.934  0.716  1.177 5
0552 pf 02  0.025  0.578  0.579 6
0552 pf 03  0.559  0.226  0.603 5
0552 pf 04  1.093  0.939  1.441 5
0552 pf 05  0.879  0.083  0.883 5
0552 pf 06  0.478  0.890  1.010 6
0552 pf 07  0.798  0.741  1.089 5
0552 pf 08  2.215 -0.896  2.390 4
0552 pf 09 -0.036  0.010  0.037 8
0552 pf 10 -0.017 -0.036  0.040 2
0576 em 00  0.708  0.376  0.801 5
0576 cf 00  0.282  0.136  0.313 5
0576 pf 01  0.828  0.677  1.069 5
0576 pf 02  0.182  0.446  0.482 6
0576 pf 03  0.704  0.296  0.764 5
0576 pf 04  1.032  0.706  1.251 5
0576 pf 05  1.475  0.611  1.596 5
0576 pf 06  0.331  0.893  0.952 6
0576 pf 07  0.859  0.905  1.248 6
0576 pf 08  2.050 -0.438  2.096 4
0576 pf 09  0.100 -0.171  0.198 3
0576 pf 10 -0.117  0.104  0.157 8
0600 em 00  0.710  0.406  0.818 5
0600 cf 00  0.442  0.164  0.471 5
0600 pf 01  0.514  0.823  0.970 6
0600 pf 02  0.233  0.171  0.289 5
0600 pf 03  0.543  0.223  0.587 5
0600 pf 04  1.069  0.499  1.180 5
0600 pf 05  1.771  0.987  2.027 5
0600 pf 06  0.411  0.887  0.977 6
0600 pf 07  0.825  0.724  1.098 5
0600 pf 08  1.843 -0.039  1.844 4
0600 pf 09  0.303 -0.131  0.330 4
0600 pf 10 -0.198  0.178  0.266 8
0624 em 00  0.649  0.418  0.772 5
0624 cf 00  0.478 -0.100  0.488 4
0624 pf 01  0.680  0.848  1.087 6
0624 pf 02 -0.067  0.230  0.239 7
0624 pf 03  0.258  0.122  0.286 5
0624 pf 04  1.089  0.573  1.230 5
0624 pf 05  1.692  0.987  1.959 5
0624 pf 06  0.381  0.852  0.934 6
0624 pf 07  0.695  0.549  0.886 5
0624 pf 08  1.804  0.633  1.912 5
0624 pf 09  0.569 -0.095  0.577 4
0624 pf 10 -0.469  0.018  0.470 8
0648 em 00  0.607  0.351  0.701 5
0648 cf 00  0.407 -0.604  0.728 3
0648 pf 01  0.807  0.968  1.260 6
0648 pf 02 -0.010  0.348  0.348 7
0648 pf 03  0.146 -0.107  0.181 4
0648 pf 04  0.901  0.648  1.110 5
0648 pf 05  1.876  1.056  2.152 5
0648 pf 06  0.180  0.777  0.797 6
0648 pf 07  0.738  0.132  0.750 5
0648 pf 08  1.592  0.813  1.788 5
0648 pf 09  0.777 -0.273  0.824 4
0648 pf 10 -0.736  0.131  0.747 8
0672 em 00  0.566  0.363  0.672 5
0672 cf 00  0.342 -0.771  0.844 3
0672 pf 01  0.528  0.898  1.042 6
0672 pf 02  0.204  0.359  0.413 6
0672 pf 03 -0.098 -0.429  0.440 2
0672 pf 04  0.913  0.845  1.244 5
0672 pf 05  1.998  0.952  2.213 5
0672 pf 06  0.014  0.846  0.846 6
0672 pf 07  0.782 -0.064  0.785 4
0672 pf 08  1.238  1.297  1.794 6
0672 pf 09  1.072 -0.403  1.146 4
0672 pf 10 -0.756  0.486  0.898 8
0696 em 00  0.480  0.331  0.583 5
0696 cf 00  0.442 -0.820  0.931 3
0696 pf 01  0.336  0.393  0.517 6
0696 pf 02  0.158 -0.030  0.161 4
0696 pf 03 -0.270 -0.679  0.731 2
0696 pf 04  0.794  0.995  1.273 6
0696 pf 05  1.636  1.094  1.968 5
0696 pf 06 -0.121  0.988  0.995 7
0696 pf 07  0.988 -0.226  1.014 4
0696 pf 08  0.892  1.576  1.811 6
0696 pf 09  1.013 -0.216  1.035 4
0696 pf 10 -0.563  0.576  0.806 7
0720 em 00  0.457  0.249  0.521 5
0720 cf 00  0.636 -0.884  1.089 3
0720 pf 01  0.115  0.099  0.152 5
0720 pf 02 -0.191 -0.530  0.563 2
0720 pf 03 -0.424 -0.855  0.954 2
0720 pf 04  0.697  1.289  1.465 6
0720 pf 05  1.590  0.940  1.847 5
0720 pf 06  0.149  0.753  0.768 6
0720 pf 07  1.166 -0.343  1.216 4
0720 pf 08  0.667  1.546  1.684 6
0720 pf 09  0.908  0.318  0.962 5
0720 pf 10 -0.269  0.422  0.500 7
0744 em 00  0.367  0.191  0.413 5
0744 cf 00  0.633 -0.868  1.074 3
0744 pf 01 -0.352 -0.039  0.354 1
0744 pf 02 -0.195 -0.780  0.804 2
0744 pf 03 -0.606 -1.046  1.209 2
0744 pf 04  0.703  1.351  1.523 6
0744 pf 05  1.310  0.670  1.472 5
0744 pf 06  0.433  0.701  0.824 6
0744 pf 07  1.322 -0.128  1.328 4
0744 pf 08  0.130  1.019  1.027 6
0744 pf 09  0.616  0.680  0.917 6
0744 pf 10  0.033  0.553  0.554 6
0768 em 00  0.280  0.144  0.315 5
0768 cf 00  0.637 -0.904  1.106 3
0768 pf 01 -0.551  0.072  0.556 8
