ecmf prod rf 2006060600 20190606 11 046
0024 em 00 -1.203 -0.521  1.311 1
0024 cf 00 -1.300 -0.526  1.402 1
0024 pf 01 -1.180 -0.480  1.274 1
0024 pf 02 -1.167 -0.376  1.226 1
0024 pf 03 -1.140 -0.580  1.279 1
0024 pf 04 -1.268 -0.550  1.382 1
0024 pf 05 -1.231 -0.461  1.314 1
0024 pf 06 -1.159 -0.517  1.269 1
0024 pf 07 -1.296 -0.424  1.364 1
0024 pf 08 -1.238 -0.624  1.387 1
0024 pf 09 -1.122 -0.610  1.277 1
0024 pf 10 -1.217 -0.418  1.287 1
0048 em 00 -0.938 -0.560  1.093 1
0048 cf 00 -0.960 -0.646  1.157 1
0048 pf 01 -0.833 -0.473  0.958 1
0048 pf 02 -0.871 -0.504  1.007 1
0048 pf 03 -0.960 -0.702  1.189 1
0048 pf 04 -0.932 -0.596  1.106 1
0048 pf 05 -1.084 -0.400  1.155 1
0048 pf 06 -0.835 -0.497  0.972 1
0048 pf 07 -1.271 -0.592  1.402 1
0048 pf 08 -0.810 -0.650  1.038 1
0048 pf 09 -0.872 -0.511  1.010 1
0048 pf 10 -0.981 -0.433  1.072 1
0072 em 00 -0.614 -0.690  0.923 2
0072 cf 00 -0.581 -0.744  0.944 2
0072 pf 01 -0.605 -0.565  0.828 1
0072 pf 02 -0.523 -0.678  0.856 2
0072 pf 03 -0.568 -0.936  1.095 2
0072 pf 04 -0.567 -0.668  0.876 2
0072 pf 05 -0.894 -0.365  0.966 1
0072 pf 06 -0.556 -0.583  0.806 2
0072 pf 07 -1.012 -0.912  1.362 1
0072 pf 08 -0.275 -0.843  0.887 2
0072 pf 09 -0.494 -0.768  0.913 2
0072 pf 10 -0.796 -0.392  0.887 1
0096 em 00 -0.678 -0.804  1.051 2
0096 cf 00 -0.696 -0.865  1.111 2
0096 pf 01 -0.642 -0.851  1.066 2
0096 pf 02 -0.539 -0.751  0.924 2
0096 pf 03 -0.807 -0.945  1.243 2
0096 pf 04 -0.661 -0.830  1.061 2
0096 pf 05 -1.012 -0.400  1.088 1
0096 pf 06 -0.419 -0.625  0.752 2
0096 pf 07 -1.099 -1.125  1.573 2
0096 pf 08 -0.028 -0.890  0.891 2
0096 pf 09 -0.696 -0.923  1.155 2
0096 pf 10 -0.958 -0.502  1.082 1
0120 em 00 -0.684 -0.626  0.927 1
0120 cf 00 -0.713 -0.738  1.026 2
0120 pf 01 -0.638 -0.709  0.954 2
0120 pf 02 -0.679 -0.453  0.816 1
0120 pf 03 -0.653 -0.885  1.100 2
0120 pf 04 -0.892 -0.807  1.203 1
0120 pf 05 -0.976 -0.135  0.986 1
0120 pf 06 -0.343 -0.202  0.398 1
0120 pf 07 -0.958 -1.185  1.524 2
0120 pf 08  0.052 -0.564  0.566 3
0120 pf 09 -0.727 -0.846  1.115 2
0120 pf 10 -1.083 -0.274  1.117 1
0144 em 00 -0.634 -0.455  0.780 1
0144 cf 00 -0.676 -0.649  0.937 1
0144 pf 01 -0.602 -0.364  0.703 1
0144 pf 02 -0.847 -0.416  0.944 1
0144 pf 03 -0.509 -0.711  0.874 2
0144 pf 04 -1.081 -0.773  1.329 1
0144 pf 05 -0.698 -0.023  0.698 1
0144 pf 06 -0.283  0.009  0.283 8
0144 pf 07 -0.862 -1.026  1.340 2
0144 pf 08  0.126 -0.184  0.223 3
0144 pf 09 -0.389 -0.598  0.714 2
0144 pf 10 -1.210 -0.204  1.227 1
0168 em 00 -0.539 -0.173  0.566 1
0168 cf 00 -0.469 -0.344  0.582 1
0168 pf 01 -0.257  0.199  0.325 8
0168 pf 02 -1.147 -0.341  1.196 1
0168 pf 03 -0.399 -0.496  0.637 2
0168 pf 04 -0.927 -0.762  1.200 1
0168 pf 05 -0.630  0.383  0.737 8
0168 pf 06 -0.041  0.315  0.317 7
0168 pf 07 -0.790 -1.038  1.304 2
0168 pf 08  0.266  0.329  0.423 6
0168 pf 09 -0.297 -0.120  0.320 1
0168 pf 10 -1.283 -0.010  1.283 1
0192 em 00 -0.507 -0.080  0.514 1
0192 cf 00 -0.460 -0.205  0.503 1
0192 pf 01 -0.161  0.162  0.228 7
0192 pf 02 -1.014 -0.364  1.078 1
0192 pf 03 -0.259 -0.111  0.282 1
0192 pf 04 -0.925 -0.916  1.302 1
0192 pf 05 -0.445  0.427  0.617 8
0192 pf 06 -0.389  0.394  0.554 7
0192 pf 07 -0.640 -0.957  1.151 2
0192 pf 08  0.341  0.569  0.663 6
0192 pf 09 -0.495  0.250  0.555 8
0192 pf 10 -1.159 -0.123  1.166 1
0216 em 00 -0.392 -0.017  0.392 1
0216 cf 00 -0.423 -0.104  0.435 1
0216 pf 01 -0.098 -0.137  0.168 2
0216 pf 02 -1.029 -0.298  1.071 1
0216 pf 03 -0.099 -0.066  0.119 1
0216 pf 04 -0.631 -0.832  1.044 2
0216 pf 05 -0.209  0.494  0.536 7
0216 pf 06 -0.777  0.582  0.971 8
0216 pf 07 -0.496 -0.943  1.066 2
0216 pf 08  0.536  0.475  0.716 5
0216 pf 09  0.016  0.595  0.595 6
0216 pf 10 -1.138  0.027  1.138 8
0240 em 00 -0.368 -0.057  0.372 1
0240 cf 00 -0.308 -0.189  0.362 1
0240 pf 01 -0.203 -0.358  0.412 2
0240 pf 02 -0.905 -0.464  1.017 1
0240 pf 03  0.056 -0.283  0.289 3
0240 pf 04 -0.290 -0.813  0.863 2
0240 pf 05 -0.194  0.527  0.561 7
0240 pf 06 -1.053  0.572  1.198 8
0240 pf 07 -0.375 -0.790  0.875 2
0240 pf 08  0.275  0.481  0.554 6
0240 pf 09 -0.126  0.560  0.574 7
0240 pf 10 -0.963  0.103  0.969 8
0264 em 00 -0.317 -0.122  0.340 1
0264 cf 00 -0.179 -0.252  0.309 2
0264 pf 01 -0.357 -0.320  0.479 1
0264 pf 02 -0.711 -0.412  0.821 1
0264 pf 03  0.160 -0.583  0.604 3
0264 pf 04 -0.033 -0.752  0.753 2
0264 pf 05  0.039  0.329  0.331 6
0264 pf 06 -1.041  0.603  1.203 8
0264 pf 07 -0.288 -0.837  0.885 2
0264 pf 08  0.331  0.492  0.593 6
0264 pf 09 -0.380  0.273  0.468 8
0264 pf 10 -1.053  0.083  1.056 8
0288 em 00 -0.272 -0.155  0.313 1
0288 cf 00 -0.122 -0.350  0.370 2
0288 pf 01 -0.183 -0.203  0.273 2
0288 pf 02 -0.658 -0.337  0.740 1
0288 pf 03  0.258 -0.773  0.815 3
0288 pf 04 -0.029 -0.525  0.526 2
0288 pf 05 -0.082  0.187  0.204 7
0288 pf 06 -1.137  0.399  1.205 8
0288 pf 07  0.065 -0.602  0.606 3
0288 pf 08  0.315  0.559  0.642 6
0288 pf 09 -0.563  0.178  0.591 8
0288 pf 10 -0.869 -0.259  0.907 1
0312 em 00 -0.196 -0.214  0.291 2
0312 cf 00  0.055 -0.500  0.503 3
0312 pf 01  0.251 -0.337  0.421 3
0312 pf 02 -0.656 -0.277  0.712 1
0312 pf 03  0.259 -0.979  1.013 3
0312 pf 04  0.021 -0.093  0.095 3
0312 pf 05 -0.012 -0.153  0.154 2
0312 pf 06 -0.870  0.192  0.891 8
0312 pf 07 -0.232 -0.503  0.554 2
0312 pf 08  0.190  0.576  0.607 6
0312 pf 09 -0.594  0.119  0.605 8
0312 pf 10 -0.606 -0.416  0.735 1
0336 em 00 -0.017 -0.310  0.311 2
0336 cf 00  0.134 -0.699  0.711 3
0336 pf 01  0.452 -0.649  0.791 3
0336 pf 02 -0.338 -0.425  0.544 2
0336 pf 03  0.365 -0.991  1.056 3
0336 pf 04  0.230  0.157  0.279 5
0336 pf 05  0.199 -0.286  0.349 3
