ecmf prod rf 2007061300 20190613 11 046
0024 em 00  0.081 -0.676  0.681 3
0024 cf 00  0.106 -0.743  0.751 3
0024 pf 01 -0.009 -0.713  0.713 2
0024 pf 02  0.109 -0.627  0.637 3
0024 pf 03  0.057 -0.598  0.600 3
0024 pf 04  0.116 -0.692  0.702 3
0024 pf 05  0.158 -0.782  0.798 3
0024 pf 06 -0.094 -0.545  0.553 2
0024 pf 07 -0.024 -0.680  0.681 2
0024 pf 08  0.164 -0.714  0.733 3
0024 pf 09  0.164 -0.657  0.677 3
0024 pf 10  0.058 -0.676  0.679 3
0048 em 00  0.241 -0.667  0.709 3
0048 cf 00  0.242 -0.759  0.797 3
0048 pf 01  0.058 -0.647  0.649 3
0048 pf 02  0.370 -0.534  0.649 3
0048 pf 03  0.163 -0.625  0.646 3
0048 pf 04  0.508 -0.768  0.921 3
0048 pf 05  0.481 -0.705  0.853 3
0048 pf 06 -0.045 -0.480  0.482 2
0048 pf 07 -0.109 -0.664  0.673 2
0048 pf 08  0.299 -0.712  0.772 3
0048 pf 09  0.343 -0.688  0.769 3
0048 pf 10  0.214 -0.759  0.789 3
0072 em 00  0.556 -0.506  0.752 4
0072 cf 00  0.598 -0.664  0.894 3
0072 pf 01  0.393 -0.453  0.599 3
0072 pf 02  0.567 -0.455  0.727 4
0072 pf 03  0.290 -0.438  0.525 3
0072 pf 04  0.740 -0.363  0.825 4
0072 pf 05  0.942 -0.585  1.109 4
0072 pf 06  0.343 -0.397  0.524 3
0072 pf 07  0.143 -0.600  0.617 3
0072 pf 08  0.644 -0.522  0.830 4
0072 pf 09  0.802 -0.552  0.973 4
0072 pf 10  0.495 -0.583  0.765 3
0096 em 00  1.018 -0.380  1.087 4
0096 cf 00  1.024 -0.656  1.216 4
0096 pf 01  0.829 -0.174  0.847 4
0096 pf 02  1.030 -0.415  1.111 4
0096 pf 03  0.672 -0.465  0.817 4
0096 pf 04  1.184 -0.190  1.200 4
0096 pf 05  1.492 -0.533  1.585 4
0096 pf 06  0.833 -0.155  0.847 4
0096 pf 07  0.291 -0.712  0.769 3
0096 pf 08  1.152 -0.386  1.215 4
0096 pf 09  1.387 -0.318  1.423 4
0096 pf 10  1.112 -0.243  1.139 4
0120 em 00  1.494 -0.301  1.524 4
0120 cf 00  1.490 -0.477  1.564 4
0120 pf 01  1.090 -0.248  1.118 4
0120 pf 02  1.370 -0.414  1.432 4
0120 pf 03  1.080 -0.649  1.260 4
0120 pf 04  1.506 -0.067  1.507 4
0120 pf 05  2.140 -0.346  2.168 4
0120 pf 06  1.405  0.093  1.408 5
0120 pf 07  0.629 -0.750  0.978 3
0120 pf 08  1.845 -0.326  1.874 4
0120 pf 09  2.271 -0.097  2.273 4
0120 pf 10  1.407 -0.123  1.413 4
0144 em 00  1.645 -0.323  1.676 4
0144 cf 00  1.653 -0.513  1.731 4
0144 pf 01  1.296 -0.216  1.314 4
0144 pf 02  1.512 -0.470  1.584 4
0144 pf 03  1.413 -0.834  1.641 4
0144 pf 04  1.618 -0.084  1.620 4
0144 pf 05  2.249 -0.225  2.261 4
0144 pf 06  1.593  0.062  1.594 5
0144 pf 07  0.951 -0.800  1.243 4
0144 pf 08  1.953 -0.293  1.975 4
0144 pf 09  2.206 -0.152  2.212 4
0144 pf 10  1.464 -0.136  1.470 4
0168 em 00  1.599 -0.411  1.651 4
0168 cf 00  1.746 -0.574  1.838 4
0168 pf 01  1.395 -0.381  1.446 4
0168 pf 02  1.503 -0.591  1.615 4
0168 pf 03  1.528 -0.900  1.773 4
