ecmf prod rf 2010061000 20190610 11 046
0024 em 00  0.814 -0.435  0.923 4
0024 cf 00  0.763 -0.453  0.888 4
0024 pf 01  0.694 -0.354  0.779 4
0024 pf 02  0.894 -0.430  0.992 4
0024 pf 03  0.855 -0.510  0.995 4
0024 pf 04  0.748 -0.494  0.896 4
0024 pf 05  0.761 -0.448  0.883 4
0024 pf 06  0.831 -0.454  0.947 4
0024 pf 07  0.656 -0.358  0.747 4
0024 pf 08  0.844 -0.436  0.949 4
0024 pf 09  0.719 -0.406  0.826 4
0024 pf 10  0.909 -0.355  0.976 4
0048 em 00  0.789 -0.322  0.852 4
0048 cf 00  0.752 -0.342  0.827 4
0048 pf 01  0.692 -0.357  0.778 4
0048 pf 02  0.702 -0.264  0.750 4
0048 pf 03  0.710 -0.322  0.779 4
0048 pf 04  0.965 -0.423  1.054 4
0048 pf 05  0.697 -0.447  0.828 4
0048 pf 06  0.893 -0.300  0.942 4
0048 pf 07  0.473 -0.242  0.532 4
0048 pf 08  0.883 -0.320  0.939 4
0048 pf 09  0.736 -0.351  0.815 4
0048 pf 10  0.911 -0.139  0.922 4
0072 em 00  0.916 -0.328  0.973 4
0072 cf 00  0.864 -0.411  0.957 4
0072 pf 01  0.804 -0.356  0.879 4
0072 pf 02  0.775 -0.166  0.792 4
0072 pf 03  0.654 -0.354  0.743 4
0072 pf 04  1.338 -0.389  1.394 4
0072 pf 05  0.959 -0.401  1.040 4
0072 pf 06  1.174 -0.353  1.226 4
0072 pf 07  0.558 -0.351  0.659 4
0072 pf 08  0.846 -0.340  0.912 4
0072 pf 09  0.862 -0.255  0.899 4
0072 pf 10  0.985 -0.215  1.008 4
0096 em 00  0.962 -0.259  0.996 4
0096 cf 00  0.940 -0.369  1.010 4
0096 pf 01  0.789 -0.177  0.808 4
0096 pf 02  0.793 -0.182  0.814 4
0096 pf 03  0.551 -0.275  0.615 4
0096 pf 04  1.384 -0.170  1.395 4
0096 pf 05  1.103 -0.379  1.166 4
0096 pf 06  1.254 -0.207  1.271 4
0096 pf 07  0.546 -0.452  0.708 4
0096 pf 08  0.916 -0.435  1.014 4
0096 pf 09  0.937 -0.035  0.938 4
0096 pf 10  1.119 -0.147  1.128 4
0120 em 00  0.836 -0.169  0.853 4
0120 cf 00  0.827 -0.342  0.895 4
0120 pf 01  0.665 -0.015  0.665 4
0120 pf 02  0.703 -0.234  0.741 4
0120 pf 03  0.194 -0.253  0.319 3
0120 pf 04  1.347 -0.107  1.352 4
0120 pf 05  0.978 -0.304  1.024 4
0120 pf 06  1.079 -0.102  1.083 4
0120 pf 07  0.472 -0.383  0.608 4
0120 pf 08  1.056 -0.268  1.089 4
0120 pf 09  0.610  0.319  0.688 5
0120 pf 10  1.034 -0.147  1.044 4
0144 em 00  0.712 -0.090  0.718 4
