ecmf prod rf 2012061000 20190610 11 046
0024 em 00  0.217  2.429  2.439 6
0024 cf 00  0.101  2.349  2.351 6
0024 pf 01  0.147  2.488  2.492 6
0024 pf 02  0.113  2.391  2.394 6
0024 pf 03  0.471  2.385  2.431 6
0024 pf 04  0.109  2.442  2.445 6
0024 pf 05  0.218  2.342  2.352 6
0024 pf 06  0.178  2.412  2.418 6
0024 pf 07  0.219  2.460  2.470 6
0024 pf 08  0.182  2.352  2.359 6
0024 pf 09  0.026  2.359  2.359 6
0024 pf 10  0.414  2.526  2.560 6
0048 em 00 -0.005  2.209  2.209 7
0048 cf 00 -0.085  2.089  2.091 7
0048 pf 01 -0.024  2.255  2.255 7
0048 pf 02 -0.155  2.037  2.043 7
0048 pf 03  0.231  2.310  2.321 6
0048 pf 04 -0.149  2.216  2.221 7
0048 pf 05  0.019  2.199  2.199 6
0048 pf 06  0.032  2.159  2.160 6
0048 pf 07 -0.177  2.219  2.226 7
0048 pf 08  0.143  2.031  2.036 6
0048 pf 09 -0.202  2.123  2.133 7
0048 pf 10  0.145  2.407  2.411 6
0072 em 00 -0.173  2.165  2.172 7
0072 cf 00 -0.251  2.004  2.020 7
0072 pf 01 -0.122  2.426  2.430 7
0072 pf 02 -0.420  2.005  2.049 7
0072 pf 03 -0.108  2.191  2.193 7
0072 pf 04 -0.037  2.157  2.157 7
0072 pf 05 -0.191  2.217  2.225 7
0072 pf 06 -0.087  2.001  2.003 7
0072 pf 07 -0.407  2.179  2.217 7
0072 pf 08  0.074  1.863  1.864 6
0072 pf 09 -0.366  2.074  2.106 7
0072 pf 10 -0.126  2.421  2.424 7
0096 em 00 -0.620  2.016  2.109 7
0096 cf 00 -0.659  1.765  1.884 7
0096 pf 01 -0.530  2.166  2.230 7
0096 pf 02 -0.862  1.888  2.075 7
0096 pf 03 -0.626  2.086  2.178 7
0096 pf 04 -0.505  1.912  1.978 7
0096 pf 05 -0.781  1.968  2.118 7
0096 pf 06 -0.288  1.997  2.017 7
0096 pf 07 -0.822  2.101  2.256 7
0096 pf 08 -0.416  1.678  1.729 7
0096 pf 09 -0.716  2.005  2.129 7
0096 pf 10 -0.715  2.304  2.413 7
0120 em 00 -1.077  1.777  2.078 7
0120 cf 00 -1.085  1.550  1.892 7
0120 pf 01 -0.948  1.859  2.087 7
0120 pf 02 -1.172  1.610  1.992 7
0120 pf 03 -1.130  1.751  2.085 7
0120 pf 04 -0.800  1.789  1.960 7
0120 pf 05 -1.272  1.613  2.054 7
0120 pf 06 -0.807  2.032  2.186 7
0120 pf 07 -1.140  1.640  1.997 7
0120 pf 08 -0.957  1.365  1.667 7
0120 pf 09 -1.406  1.837  2.314 7
0120 pf 10 -1.161  2.188  2.477 7
0144 em 00 -1.344  1.334  1.894 8
0144 cf 00 -1.197  1.019  1.572 8
0144 pf 01 -1.397  1.647  2.160 7
0144 pf 02 -1.382  1.057  1.740 8
0144 pf 03 -1.519  1.373  2.048 8
0144 pf 04 -1.214  1.495  1.926 7
0144 pf 05 -1.397  1.213  1.850 8
0144 pf 06 -0.933  1.561  1.819 7
0144 pf 07 -1.502  1.183  1.912 8
0144 pf 08 -1.089  0.910  1.419 8
0144 pf 09 -1.846  1.180  2.191 8
0144 pf 10 -1.280  1.759  2.176 7
0168 em 00 -1.567  0.794  1.756 8
0168 cf 00 -1.376  0.487  1.460 8
0168 pf 01 -1.693  1.065  2.000 8
0168 pf 02 -1.412  0.782  1.614 8
0168 pf 03 -1.768  0.979  2.021 8
0168 pf 04 -1.566  1.023  1.871 8
0168 pf 05 -1.515  0.697  1.668 8
0168 pf 06 -0.986  1.001  1.405 7
0168 pf 07 -1.793  0.326  1.822 8
0168 pf 08 -1.097  0.534  1.220 8
0168 pf 09 -2.129  0.422  2.171 8
0168 pf 10 -1.816  1.152  2.151 8
0192 em 00 -1.744  0.352  1.779 8
0192 cf 00 -1.583  0.102  1.586 8
0192 pf 01 -2.175  0.717  2.290 8
0192 pf 02 -1.675  0.150  1.682 8
0192 pf 03 -1.895  0.795  2.054 8
0192 pf 04 -1.881  0.693  2.004 8
0192 pf 05 -1.533  0.243  1.553 8
0192 pf 06 -1.044  0.318  1.092 8
0192 pf 07 -1.919 -0.244  1.935 1
0192 pf 08 -0.995  0.394  1.071 8
0192 pf 09 -2.053 -0.071  2.054 1
0192 pf 10 -2.324  0.549  2.387 8
0216 em 00 -1.959  0.083  1.961 8
0216 cf 00 -1.824 -0.130  1.829 1
0216 pf 01 -2.763  0.232  2.773 8
0216 pf 02 -1.927 -0.157  1.933 1
0216 pf 03 -2.298  0.643  2.387 8
0216 pf 04 -2.258  0.454  2.303 8
0216 pf 05 -1.598  0.013  1.598 8
0216 pf 06 -1.170 -0.385  1.232 1
0216 pf 07 -1.809 -0.633  1.917 1
0216 pf 08 -1.070  0.514  1.187 8
0216 pf 09 -1.878 -0.214  1.890 1
0216 pf 10 -2.840  0.360  2.862 8
0240 em 00 -1.958 -0.053  1.959 1
0240 cf 00 -1.758 -0.022  1.758 1
0240 pf 01 -2.926  0.232  2.935 8
0240 pf 02 -2.049 -0.504  2.111 1
0240 pf 03 -2.616  0.384  2.644 8
0240 pf 04 -2.323  0.582  2.395 8
0240 pf 05 -1.643 -0.092  1.645 1
0240 pf 06 -1.088 -0.519  1.205 1
0240 pf 07 -1.486 -0.841  1.708 1
0240 pf 08 -0.930  0.268  0.968 8
0240 pf 09 -1.633 -0.450  1.694 1
0240 pf 10 -2.973  0.188  2.979 8
0264 em 00 -1.890 -0.165  1.898 1
0264 cf 00 -1.504 -0.241  1.523 1
0264 pf 01 -2.866  0.183  2.872 8
0264 pf 02 -1.811 -0.540  1.890 1
0264 pf 03 -2.503  0.195  2.510 8
0264 pf 04 -2.727  0.503  2.773 8
0264 pf 05 -1.866 -0.277  1.887 1
0264 pf 06 -0.686 -0.418  0.804 1
0264 pf 07 -1.318 -1.128  1.735 1
0264 pf 08 -0.778  0.155  0.794 8
0264 pf 09 -1.459 -0.545  1.558 1
0264 pf 10 -3.154  0.133  3.157 8
0288 em 00 -1.772 -0.282  1.794 1
0288 cf 00 -1.327 -0.392  1.383 1
0288 pf 01 -2.960 -0.238  2.970 1
0288 pf 02 -1.507 -0.753  1.685 1
0288 pf 03 -2.004  0.131  2.009 8
0288 pf 04 -2.744  0.091  2.745 8
0288 pf 05 -1.852 -0.218  1.864 1
0288 pf 06 -0.636 -0.551  0.841 1
0288 pf 07 -1.136 -1.176  1.635 2
0288 pf 08 -0.642  0.236  0.684 8
0288 pf 09 -1.562 -0.533  1.651 1
0288 pf 10 -3.011  0.126  3.013 8
0312 em 00 -1.731 -0.425  1.783 1
0312 cf 00 -1.450 -0.671  1.597 1
0312 pf 01 -3.197 -0.387  3.220 1
0312 pf 02 -1.333 -0.887  1.601 1
0312 pf 03 -1.748 -0.027  1.748 1
0312 pf 04 -2.754 -0.524  2.804 1
0312 pf 05 -1.910 -0.150  1.916 1
0312 pf 06 -0.889 -0.756  1.167 1
0312 pf 07 -0.745 -1.211  1.422 2
0312 pf 08 -0.804  0.265  0.847 8
0312 pf 09 -1.510 -0.644  1.642 1
0312 pf 10 -2.605  0.170  2.611 8
0336 em 00 -1.724 -0.566  1.815 1
0336 cf 00 -1.649 -0.884  1.871 1
0336 pf 01 -3.346 -0.552  3.391 1
0336 pf 02 -1.164 -0.890  1.466 1
0336 pf 03 -1.647 -0.213  1.661 1
0336 pf 04 -2.855 -0.784  2.961 1
0336 pf 05 -1.661 -0.361  1.700 1
0336 pf 06 -0.776 -0.690  1.038 1
0336 pf 07 -0.527 -1.435  1.529 2
0336 pf 08 -0.997  0.124  1.004 8
0336 pf 09 -1.417 -0.661  1.563 1
0336 pf 10 -2.827 -0.039  2.828 1
0360 em 00 -1.684 -0.693  1.821 1
0360 cf 00 -1.465 -1.106  1.836 1
0360 pf 01 -3.472 -0.952  3.600 1
0360 pf 02 -1.131 -0.555  1.260 1
0360 pf 03 -1.548 -0.551  1.643 1
0360 pf 04 -2.706 -0.788  2.819 1
0360 pf 05 -1.521 -0.616  1.641 1
0360 pf 06 -0.779 -0.843  1.148 2
0360 pf 07 -0.691 -1.370  1.534 2
0360 pf 08 -1.406 -0.014  1.407 1
0360 pf 09 -0.848 -0.709  1.105 1
0360 pf 10 -2.862 -0.276  2.876 1
0384 em 00 -1.539 -0.943  1.804 1
0384 cf 00 -1.274 -1.468  1.943 2
0384 pf 01 -3.531 -1.450  3.818 1
0384 pf 02 -1.179 -0.811  1.431 1
0384 pf 03 -1.521 -0.932  1.784 1
0384 pf 04 -2.422 -1.215  2.710 1
0384 pf 05 -1.041 -0.807  1.318 1
0384 pf 06 -0.659 -0.910  1.123 2
0384 pf 07 -0.623 -1.315  1.455 2
0384 pf 08 -1.435 -0.241  1.455 1
0384 pf 09 -0.395 -0.957  1.035 2
0384 pf 10 -2.768 -0.372  2.792 1
0408 em 00 -1.421 -1.159  1.834 1
0408 cf 00 -1.117 -1.811  2.128 2
0408 pf 01 -3.146 -1.626  3.541 1
0408 pf 02 -1.271 -0.925  1.572 1
0408 pf 03 -1.287 -1.351  1.866 2
0408 pf 04 -2.090 -1.662  2.670 1
0408 pf 05 -0.623 -1.039  1.212 2
0408 pf 06 -0.580 -0.987  1.145 2
0408 pf 07 -0.920 -1.327  1.614 2
0408 pf 08 -1.664 -0.349  1.700 1
0408 pf 09 -0.395 -1.091  1.160 2
0408 pf 10 -2.432 -0.687  2.527 1
0432 em 00 -1.269 -1.309  1.824 2
0432 cf 00 -1.242 -2.031  2.380 2
0432 pf 01 -2.776 -2.160  3.518 1
0432 pf 02 -1.452 -1.017  1.773 1
0432 pf 03 -0.938 -1.557  1.817 2
0432 pf 04 -1.693 -1.619  2.343 1
0432 pf 05 -0.268 -1.216  1.245 2
0432 pf 06 -0.388 -1.092  1.159 2
0432 pf 07 -1.038 -1.336  1.692 2
0432 pf 08 -1.721 -0.319  1.751 1
0432 pf 09 -0.239 -1.015  1.043 2
0432 pf 10 -2.107 -1.157  2.404 1
0456 em 00 -1.062 -1.385  1.745 2
0456 cf 00 -1.041 -1.947  2.207 2
0456 pf 01 -2.487 -2.723  3.688 2
0456 pf 02 -1.406 -1.204  1.851 1
0456 pf 03 -0.517 -1.428  1.519 2
0456 pf 04 -1.312 -1.675  2.128 2
0456 pf 05  0.010 -1.075  1.075 3
0456 pf 06 -0.233 -1.248  1.270 2
0456 pf 07 -0.943 -1.424  1.708 2
0456 pf 08 -1.464 -0.307  1.496 1
0456 pf 09 -0.193 -0.896  0.916 2
0456 pf 10 -1.982 -1.428  2.443 1
0480 em 00 -0.851 -1.440  1.672 2
0480 cf 00 -0.568 -1.834  1.920 2
0480 pf 01 -2.014 -2.846  3.487 2
0480 pf 02 -1.432 -1.464  2.048 2
0480 pf 03 -0.336 -1.256  1.300 2
0480 pf 04 -0.984 -1.743  2.002 2
0480 pf 05  0.047 -1.020  1.021 3
0480 pf 06 -0.123 -1.432  1.437 2
0480 pf 07 -0.799 -1.338  1.558 2
0480 pf 08 -1.358 -0.396  1.415 1
0480 pf 09 -0.101 -0.827  0.833 2
0480 pf 10 -1.563 -1.806  2.389 2
0504 em 00 -0.697 -1.342  1.512 2
0504 cf 00 -0.293 -1.689  1.714 2
0504 pf 01 -1.577 -2.727  3.151 2
0504 pf 02 -1.174 -1.355  1.793 2
0504 pf 03 -0.090 -0.853  0.858 2
0504 pf 04 -0.799 -1.663  1.844 2
0504 pf 05 -0.020 -0.940  0.940 2
0504 pf 06 -0.088 -1.216  1.220 2
0504 pf 07 -0.793 -1.132  1.382 2
0504 pf 08 -1.358 -0.439  1.427 1
0504 pf 09 -0.196 -0.691  0.718 2
0504 pf 10 -1.158 -2.205  2.490 2
0528 em 00 -0.701 -1.215  1.403 2
0528 cf 00 -0.231 -1.616  1.632 2
0528 pf 01 -1.405 -2.586  2.943 2
0528 pf 02 -1.334 -1.057  1.702 1
0528 pf 03 -0.003 -0.692  0.692 2
0528 pf 04 -0.827 -1.414  1.637 2
0528 pf 05 -0.155 -0.963  0.975 2
0528 pf 06  0.037 -1.099  1.099 3
0528 pf 07 -0.959 -1.026  1.405 2
0528 pf 08 -1.443 -0.620  1.570 1
0528 pf 09 -0.220 -0.311  0.381 2
0528 pf 10 -1.025 -2.162  2.392 2
0552 em 00 -0.662 -0.983  1.185 2
0552 cf 00 -0.205 -1.322  1.338 2
0552 pf 01 -1.319 -2.013  2.406 2
0552 pf 02 -1.559 -0.975  1.838 1
0552 pf 03  0.253 -0.333  0.418 3
0552 pf 04 -0.773 -1.216  1.441 2
0552 pf 05 -0.382 -0.688  0.786 2
0552 pf 06  0.309 -0.744  0.806 3
0552 pf 07 -0.831 -0.692  1.081 1
0552 pf 08 -1.355 -0.705  1.528 1
0552 pf 09 -0.290 -0.214  0.361 1
0552 pf 10 -0.946 -2.112  2.314 2
0576 em 00 -0.462 -0.839  0.958 2
0576 cf 00  0.021 -1.062  1.062 3
0576 pf 01 -0.971 -1.582  1.856 2
0576 pf 02 -1.614 -1.327  2.089 1
0576 pf 03  0.349 -0.079  0.358 4
0576 pf 04 -0.446 -1.364  1.435 2
0576 pf 05  0.033 -0.169  0.172 3
0576 pf 06  0.614 -0.571  0.839 4
0576 pf 07 -0.780 -0.549  0.953 1
0576 pf 08 -1.075 -0.669  1.267 1
0576 pf 09 -0.386 -0.110  0.402 1
0576 pf 10 -0.642 -1.960  2.062 2
0600 em 00 -0.310 -0.758  0.819 2
0600 cf 00  0.231 -0.958  0.986 3
0600 pf 01 -0.582 -1.087  1.233 2
0600 pf 02 -1.517 -1.656  2.246 2
0600 pf 03  0.128 -0.173  0.216 3
