ecmf prod rf 2016062700 20190627 11 046
0024 em 00  1.616 -0.248  1.635 4
0024 cf 00  1.506 -0.186  1.517 4
0024 pf 01  1.758 -0.298  1.783 4
0024 pf 02  1.563 -0.060  1.564 4
0024 pf 03  1.391 -0.213  1.407 4
0024 pf 04  1.662 -0.343  1.697 4
0024 pf 05  1.745 -0.189  1.755 4
0024 pf 06  1.538 -0.159  1.546 4
0024 pf 07  1.690 -0.168  1.699 4
0024 pf 08  1.442 -0.203  1.456 4
0024 pf 09  1.519 -0.354  1.560 4
0024 pf 10  1.632 -0.381  1.676 4
0048 em 00  1.032 -0.142  1.042 4
0048 cf 00  0.928 -0.195  0.948 4
0048 pf 01  1.223 -0.038  1.223 4
0048 pf 02  0.777 -0.152  0.791 4
0048 pf 03  0.685 -0.193  0.712 4
0048 pf 04  1.077 -0.261  1.108 4
0048 pf 05  1.145  0.030  1.145 5
0048 pf 06  1.033 -0.073  1.035 4
0048 pf 07  1.107 -0.175  1.121 4
0048 pf 08  0.988  0.018  0.988 5
0048 pf 09  0.982 -0.227  1.008 4
0048 pf 10  1.164 -0.149  1.173 4
0072 em 00  0.850  0.087  0.854 5
0072 cf 00  0.680  0.029  0.680 5
0072 pf 01  0.963  0.270  1.000 5
0072 pf 02  0.359  0.384  0.526 6
0072 pf 03  0.467 -0.002  0.467 4
0072 pf 04  0.966 -0.143  0.977 4
0072 pf 05  1.007  0.261  1.041 5
0072 pf 06  0.952  0.153  0.964 5
0072 pf 07  0.996 -0.045  0.997 4
0072 pf 08  0.952  0.202  0.973 5
0072 pf 09  0.783 -0.011  0.783 4
0072 pf 10  0.987 -0.028  0.988 4
0096 em 00  0.900  0.177  0.918 5
0096 cf 00  0.695  0.056  0.697 5
0096 pf 01  1.037  0.461  1.134 5
0096 pf 02  0.445  0.409  0.605 5
0096 pf 03  0.465 -0.036  0.467 4
0096 pf 04  0.888  0.126  0.896 5
0096 pf 05  0.972  0.363  1.038 5
0096 pf 06  1.196  0.200  1.213 5
