ecmf prod rf 2000060300 20190603 11 046
0024 em 00  0.101 -0.337  0.352 3
0024 cf 00  0.067 -0.376  0.382 3
0024 pf 01  0.198 -0.225  0.300 3
0024 pf 02  0.068 -0.468  0.473 3
0024 pf 03  0.110 -0.169  0.201 3
0024 pf 04  0.124 -0.334  0.357 3
0024 pf 05  0.021 -0.340  0.341 3
0024 pf 06  0.237 -0.274  0.363 3
0024 pf 07  0.058 -0.336  0.341 3
0024 pf 08 -0.000 -0.349  0.349 2
0024 pf 09  0.130 -0.499  0.516 3
0024 pf 10  0.004 -0.407  0.407 3
0048 em 00  0.167 -0.346  0.384 3
0048 cf 00  0.129 -0.460  0.478 3
0048 pf 01  0.312 -0.144  0.344 4
0048 pf 02  0.248 -0.412  0.481 3
0048 pf 03 -0.155 -0.336  0.370 2
0048 pf 04  0.183 -0.291  0.343 3
0048 pf 05  0.230 -0.279  0.361 3
0048 pf 06  0.259 -0.193  0.323 4
0048 pf 07  0.190 -0.493  0.528 3
0048 pf 08  0.060 -0.272  0.279 3
0048 pf 09  0.291 -0.560  0.631 3
0048 pf 10  0.015 -0.427  0.428 3
0072 em 00  0.142 -0.294  0.327 3
0072 cf 00  0.166 -0.416  0.448 3
0072 pf 01 -0.063  0.111  0.128 7
0072 pf 02  0.446 -0.537  0.697 3
0072 pf 03 -0.227 -0.363  0.428 2
0072 pf 04  0.184 -0.248  0.309 3
0072 pf 05  0.259 -0.128  0.289 4
0072 pf 06  0.108 -0.058  0.123 4
0072 pf 07  0.206 -0.451  0.496 3
0072 pf 08 -0.056 -0.284  0.289 2
0072 pf 09  0.410 -0.584  0.714 3
0072 pf 10  0.074 -0.335  0.343 3
0096 em 00  0.107 -0.295  0.314 3
0096 cf 00  0.072 -0.525  0.530 3
0096 pf 01 -0.226  0.184  0.292 8
0096 pf 02  0.743 -0.642  0.982 4
0096 pf 03 -0.299 -0.455  0.545 2
0096 pf 04  0.148 -0.426  0.451 3
0096 pf 05  0.234 -0.003  0.234 4
0096 pf 06 -0.066 -0.144  0.158 2
0096 pf 07  0.202 -0.378  0.429 3
0096 pf 08 -0.193 -0.130  0.232 1
0096 pf 09  0.444 -0.380  0.585 4
0096 pf 10  0.092 -0.393  0.404 3
0120 em 00  0.318 -0.095  0.332 4
0120 cf 00  0.357 -0.283  0.456 4
0120 pf 01  0.023  0.539  0.540 6
0120 pf 02  1.342 -0.336  1.383 4
0120 pf 03 -0.136 -0.240  0.276 2
0120 pf 04  0.481 -0.451  0.659 4
0120 pf 05  0.390  0.164  0.424 5
0120 pf 06  0.040 -0.019  0.045 4
0120 pf 07  0.388 -0.175  0.426 4
0120 pf 08 -0.277  0.094  0.292 8
0120 pf 09  0.725 -0.140  0.738 4
0120 pf 10  0.146 -0.229  0.271 3
0144 em 00  0.410  0.176  0.446 5
0144 cf 00  0.453 -0.015  0.453 4
0144 pf 01 -0.002  0.540  0.540 7
0144 pf 02  1.361  0.157  1.370 5
0144 pf 03 -0.174  0.026  0.176 8
0144 pf 04  0.530 -0.181  0.560 4
0144 pf 05  0.669  0.543  0.862 5
0144 pf 06  0.249  0.355  0.434 6
0144 pf 07  0.488  0.210  0.531 5
0144 pf 08 -0.369  0.180  0.410 8
0144 pf 09  0.906  0.095  0.911 5
0144 pf 10  0.362 -0.033  0.364 4
0168 em 00  0.370  0.425  0.563 6
0168 cf 00  0.451  0.240  0.511 5
0168 pf 01  0.065  0.708  0.711 6
0168 pf 02  1.383  0.372  1.432 5
0168 pf 03 -0.330  0.356  0.486 7
0168 pf 04  0.555 -0.022  0.556 4
0168 pf 05  0.562  0.904  1.064 6
0168 pf 06  0.177  0.575  0.602 6
0168 pf 07  0.393  0.666  0.773 6
0168 pf 08 -0.465  0.307  0.557 8
0168 pf 09  0.974  0.333  1.029 5
0168 pf 10  0.273  0.167  0.320 5
0192 em 00  0.114  0.562  0.574 6
0192 cf 00  0.177  0.488  0.519 6
0192 pf 01 -0.246  0.553  0.605 7
0192 pf 02  1.067  0.586  1.217 5
0192 pf 03 -0.555  0.648  0.853 7
0192 pf 04  0.181 -0.003  0.181 4
0192 pf 05  0.267  0.967  1.003 6
0192 pf 06  0.183  0.862  0.881 6
0192 pf 07 -0.019  0.912  0.913 7
0192 pf 08 -0.763  0.173  0.783 8
0192 pf 09  0.916  0.781  1.204 5
0192 pf 10  0.037  0.141  0.146 6
0216 em 00 -0.121  0.581  0.594 7
0216 cf 00 -0.047  0.585  0.587 7
0216 pf 01 -0.293  0.580  0.650 7
0216 pf 02  0.648  0.527  0.835 5
0216 pf 03 -0.760  0.832  1.127 7
0216 pf 04 -0.096  0.197  0.220 7
0216 pf 05  0.118  1.042  1.049 6
0216 pf 06 -0.311  0.808  0.865 7
0216 pf 07 -0.283  0.969  1.009 7
0216 pf 08 -0.766 -0.015  0.767 1
0216 pf 09  0.603  0.734  0.950 6
0216 pf 10 -0.166  0.070  0.180 8
0240 em 00 -0.219  0.510  0.555 7
0240 cf 00 -0.223  0.432  0.486 7
0240 pf 01 -0.490  0.440  0.658 8
0240 pf 02  0.448  0.482  0.658 6
0240 pf 03 -0.644  0.480  0.803 8
0240 pf 04  0.175  0.169  0.243 5
0240 pf 05 -0.044  0.826  0.828 7
0240 pf 06 -0.612  0.687  0.920 7
0240 pf 07 -0.576  0.974  1.132 7
0240 pf 08 -0.708  0.176  0.729 8
0240 pf 09  0.532  0.629  0.824 6
0240 pf 10 -0.286  0.258  0.385 8
0264 em 00 -0.325  0.397  0.513 7
0264 cf 00 -0.237  0.272  0.361 7
0264 pf 01 -0.600  0.658  0.890 7
0264 pf 02  0.038  0.119  0.125 6
0264 pf 03 -0.585 -0.088  0.592 1
0264 pf 04  0.028  0.287  0.289 6
0264 pf 05 -0.179  0.865  0.883 7
0264 pf 06 -0.716  0.331  0.789 8
