ecmf prod rf 1999062400 20190624 11 046
0024 em 00 -1.798  0.085  1.800 8
0024 cf 00 -1.801  0.076  1.803 8
0024 pf 01 -1.710  0.110  1.713 8
0024 pf 02 -1.833  0.069  1.835 8
0024 pf 03 -1.967 -0.072  1.969 1
0024 pf 04 -1.718  0.053  1.719 8
0024 pf 05 -1.848 -0.022  1.848 1
0024 pf 06 -1.677  0.172  1.685 8
0024 pf 07 -1.730  0.202  1.742 8
0024 pf 08 -1.757  0.034  1.757 8
0024 pf 09 -1.875  0.050  1.875 8
0024 pf 10 -1.773  0.255  1.791 8
0048 em 00 -1.923 -0.211  1.934 1
0048 cf 00 -1.961 -0.209  1.972 1
0048 pf 01 -1.892 -0.120  1.895 1
0048 pf 02 -1.885 -0.172  1.893 1
0048 pf 03 -1.982 -0.425  2.027 1
0048 pf 04 -1.820 -0.171  1.828 1
0048 pf 05 -1.895 -0.251  1.912 1
0048 pf 06 -1.930 -0.094  1.932 1
0048 pf 07 -1.851 -0.125  1.855 1
0048 pf 08 -1.875 -0.271  1.895 1
0048 pf 09 -1.985 -0.376  2.020 1
0048 pf 10 -1.986 -0.096  1.988 1
0072 em 00 -1.965 -0.276  1.985 1
0072 cf 00 -2.018 -0.282  2.038 1
0072 pf 01 -2.172 -0.119  2.175 1
0072 pf 02 -1.948 -0.326  1.975 1
0072 pf 03 -1.963 -0.522  2.032 1
0072 pf 04 -1.706 -0.256  1.725 1
0072 pf 05 -1.952 -0.232  1.966 1
0072 pf 06 -1.998 -0.017  1.998 1
0072 pf 07 -1.930 -0.236  1.944 1
0072 pf 08 -1.940 -0.336  1.969 1
0072 pf 09 -1.976 -0.454  2.028 1
0072 pf 10 -1.910 -0.245  1.926 1
0096 em 00 -1.843 -0.384  1.882 1
0096 cf 00 -1.927 -0.442  1.977 1
0096 pf 01 -2.204 -0.353  2.232 1
0096 pf 02 -1.772 -0.469  1.833 1
0096 pf 03 -1.486 -0.458  1.555 1
0096 pf 04 -1.604 -0.369  1.645 1
0096 pf 05 -1.809 -0.458  1.866 1
0096 pf 06 -1.792 -0.144  1.798 1
0096 pf 07 -1.724 -0.300  1.750 1
0096 pf 08 -1.983 -0.481  2.040 1
0096 pf 09 -1.950 -0.483  2.009 1
0096 pf 10 -1.939 -0.257  1.956 1
0120 em 00 -1.720 -0.459  1.780 1
0120 cf 00 -1.914 -0.576  1.999 1
0120 pf 01 -2.142 -0.375  2.175 1
0120 pf 02 -1.710 -0.342  1.744 1
0120 pf 03 -1.171 -0.421  1.245 1
0120 pf 04 -1.346 -0.590  1.470 1
0120 pf 05 -1.610 -0.492  1.684 1
0120 pf 06 -1.798 -0.208  1.810 1
0120 pf 07 -1.446 -0.366  1.492 1
0120 pf 08 -1.981 -0.595  2.069 1
0120 pf 09 -1.807 -0.687  1.933 1
0120 pf 10 -1.930 -0.408  1.973 1
0144 em 00 -1.422 -0.495  1.506 1
0144 cf 00 -1.607 -0.638  1.729 1
0144 pf 01 -1.866 -0.388  1.906 1
0144 pf 02 -1.284 -0.193  1.298 1
0144 pf 03 -0.886 -0.408  0.975 1
0144 pf 04 -0.971 -0.690  1.191 1
0144 pf 05 -1.345 -0.572  1.461 1
0144 pf 06 -1.265 -0.116  1.270 1
0144 pf 07 -1.130 -0.548  1.256 1
0144 pf 08 -2.014 -0.626  2.109 1
0144 pf 09 -1.601 -0.784  1.783 1
0144 pf 10 -1.660 -0.524  1.741 1
0168 em 00 -1.303 -0.568  1.421 1
0168 cf 00 -1.394 -0.720  1.569 1
0168 pf 01 -1.849 -0.550  1.929 1
0168 pf 02 -1.062 -0.441  1.150 1
0168 pf 03 -0.738 -0.236  0.775 1
0168 pf 04 -0.933 -0.748  1.196 1
0168 pf 05 -1.198 -0.421  1.270 1
0168 pf 06 -1.151 -0.054  1.152 1
0168 pf 07 -0.921 -0.707  1.161 1
0168 pf 08 -1.993 -0.762  2.134 1
0168 pf 09 -1.470 -1.111  1.843 1
0168 pf 10 -1.603 -0.541  1.692 1
0192 em 00 -1.076 -0.625  1.245 1
0192 cf 00 -1.137 -0.827  1.406 1
0192 pf 01 -1.518 -0.504  1.599 1
0192 pf 02 -0.792 -0.617  1.004 1
0192 pf 03 -0.695 -0.208  0.726 1
0192 pf 04 -0.817 -1.069  1.345 2
0192 pf 05 -1.011 -0.278  1.049 1
0192 pf 06 -0.905 -0.199  0.927 1
0192 pf 07 -0.554 -0.757  0.938 2
0192 pf 08 -1.820 -0.804  1.990 1
0192 pf 09 -1.057 -1.203  1.602 2
0192 pf 10 -1.517 -0.448  1.582 1
0216 em 00 -0.806 -0.784  1.125 1
0216 cf 00 -0.761 -1.023  1.275 2
0216 pf 01 -1.363 -0.595  1.488 1
