ecmf prod rf 2008062400 20190624 11 046
0024 em 00 -0.707  0.743  1.026 7
0024 cf 00 -0.760  0.718  1.046 8
0024 pf 01 -0.593  0.778  0.978 7
0024 pf 02 -0.788  0.803  1.125 7
0024 pf 03 -0.719  0.720  1.018 7
0024 pf 04 -0.642  0.710  0.958 7
0024 pf 05 -0.804  0.718  1.078 8
0024 pf 06 -0.642  0.797  1.024 7
0024 pf 07 -0.755  0.723  1.045 8
0024 pf 08 -0.570  0.724  0.921 7
0024 pf 09 -0.665  0.664  0.940 8
0024 pf 10 -0.725  0.730  1.029 7
0048 em 00 -0.898  0.673  1.122 8
0048 cf 00 -0.921  0.627  1.114 8
0048 pf 01 -0.803  0.888  1.197 7
0048 pf 02 -1.055  0.811  1.331 8
0048 pf 03 -0.895  0.715  1.145 8
0048 pf 04 -0.867  0.476  0.989 8
0048 pf 05 -1.125  0.511  1.235 8
0048 pf 06 -0.798  0.708  1.067 8
0048 pf 07 -0.928  0.541  1.074 8
0048 pf 08 -0.515  0.825  0.972 7
0048 pf 09 -0.854  0.581  1.033 8
0048 pf 10 -0.990  0.642  1.180 8
0072 em 00 -0.709  0.510  0.874 8
0072 cf 00 -0.644  0.408  0.762 8
0072 pf 01 -0.726  0.774  1.061 7
0072 pf 02 -0.831  0.520  0.980 8
0072 pf 03 -0.816  0.549  0.983 8
0072 pf 04 -0.808  0.292  0.859 8
0072 pf 05 -0.830  0.336  0.896 8
0072 pf 06 -0.757  0.706  1.035 8
0072 pf 07 -0.455  0.373  0.588 8
0072 pf 08 -0.383  0.826  0.911 7
0072 pf 09 -0.682  0.297  0.744 8
0072 pf 10 -0.784  0.463  0.911 8
0096 em 00 -0.702  0.276  0.754 8
0096 cf 00 -0.627  0.133  0.641 8
0096 pf 01 -0.692  0.649  0.949 8
0096 pf 02 -0.757  0.235  0.793 8
0096 pf 03 -0.843  0.458  0.960 8
0096 pf 04 -1.035 -0.015  1.035 1
0096 pf 05 -0.743  0.103  0.750 8
0096 pf 06 -0.988  0.283  1.028 8
0096 pf 07 -0.400  0.156  0.429 8
0096 pf 08 -0.169  0.677  0.698 7
0096 pf 09 -0.739  0.114  0.748 8
0096 pf 10 -0.663  0.207  0.694 8
0120 em 00 -0.836 -0.130  0.846 1
0120 cf 00 -0.708 -0.245  0.749 1
0120 pf 01 -0.877  0.420  0.972 8
0120 pf 02 -0.959 -0.339  1.017 1
0120 pf 03 -1.107  0.033  1.108 8
0120 pf 04 -1.287 -0.541  1.397 1
0120 pf 05 -0.898 -0.313  0.951 1
0120 pf 06 -1.007 -0.056  1.009 1
0120 pf 07 -0.340 -0.057  0.345 1
0120 pf 08 -0.418  0.327  0.530 8
0120 pf 09 -0.777 -0.322  0.842 1
0120 pf 10 -0.730 -0.332  0.802 1
0144 em 00 -1.084 -0.390  1.152 1
0144 cf 00 -0.972 -0.498  1.092 1
0144 pf 01 -1.360  0.118  1.365 8
0144 pf 02 -1.197 -0.716  1.395 1
0144 pf 03 -1.372 -0.204  1.388 1
0144 pf 04 -1.318 -0.778  1.530 1
0144 pf 05 -1.053 -0.374  1.118 1
0144 pf 06 -1.184 -0.493  1.283 1
0144 pf 07 -0.570 -0.374  0.682 1
0144 pf 08 -0.663  0.112  0.672 8
0144 pf 09 -1.103 -0.458  1.194 1
0144 pf 10 -1.001 -0.584  1.159 1
0168 em 00 -1.309 -0.502  1.401 1
0168 cf 00 -1.141 -0.587  1.283 1
0168 pf 01 -1.580  0.053  1.581 8
0168 pf 02 -1.400 -0.855  1.641 1
0168 pf 03 -1.448 -0.297  1.478 1
0168 pf 04 -1.261 -0.848  1.520 1
0168 pf 05 -1.408 -0.514  1.499 1
0168 pf 06 -1.455 -0.595  1.572 1
0168 pf 07 -0.823 -0.615  1.027 1
0168 pf 08 -1.056  0.077  1.059 8
0168 pf 09 -1.285 -0.701  1.464 1
0168 pf 10 -1.409 -0.587  1.526 1
0192 em 00 -1.385 -0.573  1.499 1
0192 cf 00 -1.179 -0.523  1.290 1
0192 pf 01 -1.852 -0.178  1.861 1
0192 pf 02 -1.344 -1.084  1.727 1
0192 pf 03 -1.483 -0.309  1.515 1
0192 pf 04 -1.275 -0.715  1.462 1
0192 pf 05 -1.613 -0.747  1.777 1
0192 pf 06 -1.498 -0.399  1.550 1
0192 pf 07 -0.828 -0.770  1.131 1
0192 pf 08 -1.343 -0.223  1.361 1
0192 pf 09 -1.136 -0.506  1.243 1
0192 pf 10 -1.601 -0.815  1.797 1
0216 em 00 -1.373 -0.485  1.456 1
0216 cf 00 -1.213 -0.574  1.342 1
0216 pf 01 -1.903 -0.050  1.904 1
0216 pf 02 -1.045 -1.072  1.497 2
0216 pf 03 -1.555 -0.506  1.635 1
0216 pf 04 -1.039 -0.297  1.081 1
0216 pf 05 -1.696 -0.738  1.849 1
0216 pf 06 -1.581  0.060  1.583 8
0216 pf 07 -0.999 -0.819  1.292 1
0216 pf 08 -1.431 -0.268  1.456 1
0216 pf 09 -1.229 -0.334  1.273 1
0216 pf 10 -1.354 -0.723  1.535 1
0240 em 00 -1.382 -0.364  1.429 1
0240 cf 00 -1.308 -0.501  1.401 1
0240 pf 01 -2.185 -0.060  2.186 1
0240 pf 02 -0.912 -1.072  1.407 2
0240 pf 03 -1.551 -0.309  1.582 1
0240 pf 04 -1.160  0.078  1.163 8
0240 pf 05 -1.679 -0.619  1.790 1
0240 pf 06 -1.662  0.099  1.665 8
0240 pf 07 -0.685 -0.836  1.081 2
0240 pf 08 -1.497 -0.243  1.517 1
0240 pf 09 -1.337 -0.052  1.338 1
0240 pf 10 -1.189 -0.509  1.294 1
0264 em 00 -1.238 -0.308  1.276 1
0264 cf 00 -1.122 -0.374  1.183 1
0264 pf 01 -2.182 -0.059  2.183 1
0264 pf 02 -0.904 -0.987  1.339 2
0264 pf 03 -1.051 -0.426  1.135 1
0264 pf 04 -1.009  0.178  1.024 8
0264 pf 05 -1.573 -0.701  1.722 1
0264 pf 06 -1.612  0.330  1.645 8
0264 pf 07 -0.395 -0.636  0.748 2
0264 pf 08 -1.123 -0.328  1.170 1
0264 pf 09 -1.482 -0.043  1.482 1
0264 pf 10 -1.132 -0.398  1.200 1
0288 em 00 -1.022 -0.281  1.060 1
