ecmf prod rf 2015061700 20190617 11 046
0024 em 00  0.835 -0.402  0.926 4
0024 cf 00  0.737 -0.429  0.853 4
0024 pf 01  0.758 -0.329  0.826 4
0024 pf 02  0.945 -0.428  1.038 4
0024 pf 03  0.786 -0.443  0.902 4
0024 pf 04  0.941 -0.429  1.034 4
0024 pf 05  0.805 -0.407  0.902 4
0024 pf 06  0.918 -0.402  1.002 4
0024 pf 07  0.690 -0.375  0.785 4
0024 pf 08  0.894 -0.383  0.973 4
0024 pf 09  0.779 -0.337  0.849 4
0024 pf 10  0.920 -0.448  1.023 4
0048 em 00  0.734 -0.061  0.736 4
0048 cf 00  0.763 -0.203  0.790 4
0048 pf 01  0.602 -0.178  0.628 4
0048 pf 02  0.824  0.096  0.830 5
0048 pf 03  0.799 -0.214  0.827 4
0048 pf 04  0.744  0.095  0.750 5
0048 pf 05  0.623 -0.080  0.628 4
0048 pf 06  0.819  0.022  0.820 5
0048 pf 07  0.447 -0.192  0.486 4
0048 pf 08  0.831  0.052  0.832 5
0048 pf 09  0.677 -0.112  0.686 4
0048 pf 10  0.946  0.000  0.946 5
0072 em 00  0.817  0.188  0.838 5
0072 cf 00  0.922  0.066  0.924 5
0072 pf 01  0.744  0.110  0.752 5
0072 pf 02  0.802  0.311  0.860 5
0072 pf 03  0.907  0.116  0.914 5
0072 pf 04  0.683  0.225  0.719 5
0072 pf 05  0.915  0.189  0.934 5
0072 pf 06  0.866  0.319  0.923 5
0072 pf 07  0.342 -0.067  0.349 4
0072 pf 08  1.016  0.419  1.099 5
0072 pf 09  0.683  0.146  0.699 5
0072 pf 10  1.094  0.177  1.109 5
0096 em 00  0.789  0.389  0.880 5
0096 cf 00  0.950  0.232  0.978 5
0096 pf 01  0.705  0.317  0.773 5
0096 pf 02  0.800  0.403  0.896 5
0096 pf 03  0.819  0.468  0.943 5
0096 pf 04  0.672  0.696  0.967 6
0096 pf 05  0.970  0.312  1.019 5
0096 pf 06  0.627  0.531  0.822 5
0096 pf 07  0.351  0.102  0.365 5
0096 pf 08  0.896  0.679  1.124 5
0096 pf 09  0.679  0.295  0.740 5
0096 pf 10  1.184  0.191  1.199 5
0120 em 00  0.844  0.510  0.986 5
0120 cf 00  0.990  0.335  1.045 5
0120 pf 01  0.616  0.571  0.840 5
0120 pf 02  0.785  0.550  0.958 5
0120 pf 03  0.827  0.598  1.020 5
0120 pf 04  0.626  0.815  1.027 6
0120 pf 05  1.273  0.223  1.293 5
0120 pf 06  0.699  0.678  0.974 5
0120 pf 07  0.529  0.019  0.529 5
0120 pf 08  0.753  0.776  1.081 6
0120 pf 09  0.559  0.678  0.879 6
0120 pf 10  1.582  0.337  1.618 5
0144 em 00  1.012  0.682  1.220 5
0144 cf 00  1.103  0.558  1.236 5
0144 pf 01  0.775  0.574  0.964 5
0144 pf 02  0.953  0.642  1.149 5
0144 pf 03  0.901  0.647  1.109 5
0144 pf 04  0.887  1.130  1.436 6
0144 pf 05  1.564  0.156  1.572 5
0144 pf 06  0.704  1.016  1.236 6
0144 pf 07  0.835  0.185  0.855 5
0144 pf 08  0.811  0.980  1.272 6
0144 pf 09  0.670  0.922  1.140 6
0144 pf 10  1.842  0.666  1.958 5
0168 em 00  1.176  0.847  1.450 5
0168 cf 00  1.339  0.759  1.539 5
0168 pf 01  0.837  0.726  1.108 5
0168 pf 02  1.084  0.701  1.291 5
0168 pf 03  1.176  1.057  1.582 5
0168 pf 04  0.909  1.099  1.426 6
0168 pf 05  1.916  0.052  1.917 5
0168 pf 06  0.822  1.408  1.631 6
0168 pf 07  1.137  0.260  1.166 5
0168 pf 08  0.930  1.177  1.500 6
0168 pf 09  0.717  1.005  1.234 6
0168 pf 10  1.965  1.042  2.225 5
0192 em 00  1.265  1.079  1.663 5
0192 cf 00  1.351  0.948  1.650 5
0192 pf 01  0.789  0.914  1.207 6
0192 pf 02  0.983  1.066  1.450 6
0192 pf 03  1.349  1.230  1.826 5
0192 pf 04  0.883  1.484  1.727 6
0192 pf 05  2.185  0.363  2.215 5
0192 pf 06  0.879  1.684  1.900 6
0192 pf 07  1.537  0.437  1.597 5
0192 pf 08  0.978  1.340  1.659 6
0192 pf 09  0.863  1.213  1.489 6
0192 pf 10  2.009  1.124  2.303 5
0216 em 00  1.247  1.288  1.793 6
0216 cf 00  1.122  1.170  1.621 6
0216 pf 01  0.749  0.997  1.247 6
0216 pf 02  0.848  1.148  1.427 6
0216 pf 03  1.451  1.366  1.993 5
0216 pf 04  0.778  1.756  1.921 6
0216 pf 05  2.321  0.903  2.491 5
0216 pf 06  0.911  1.886  2.095 6
0216 pf 07  1.641  0.625  1.756 5
0216 pf 08  0.761  1.506  1.688 6
0216 pf 09  0.951  1.155  1.496 6
0216 pf 10  2.076  1.555  2.594 5
0240 em 00  1.131  1.439  1.830 6
0240 cf 00  0.780  1.457  1.653 6
0240 pf 01  0.873  0.977  1.310 6
0240 pf 02  0.670  1.149  1.330 6
0240 pf 03  1.549  1.466  2.132 5
0240 pf 04  0.566  1.866  1.950 6
0240 pf 05  2.405  1.209  2.692 5
0240 pf 06  0.845  1.522  1.740 6
0240 pf 07  1.676  0.834  1.872 5
0240 pf 08  0.531  1.755  1.833 6
0240 pf 09  0.612  1.361  1.492 6
0240 pf 10  1.837  2.099  2.790 6
0264 em 00  0.904  1.639  1.872 6
0264 cf 00  0.526  1.780  1.856 6
0264 pf 01  0.584  1.221  1.354 6
0264 pf 02  0.446  1.205  1.285 6
0264 pf 03  1.320  1.884  2.300 6
0264 pf 04  0.500  2.038  2.099 6
0264 pf 05  2.145  1.551  2.647 5
0264 pf 06  0.534  1.706  1.788 6
0264 pf 07  1.403  0.881  1.657 5
0264 pf 08  0.592  1.911  2.000 6
0264 pf 09  0.273  1.456  1.482 6
0264 pf 10  1.569  2.255  2.747 6
0288 em 00  0.540  1.870  1.946 6
0288 cf 00  0.135  1.807  1.812 6
0288 pf 01 -0.040  1.772  1.773 7
0288 pf 02  0.151  1.622  1.629 6
0288 pf 03  1.135  2.028  2.323 6
0288 pf 04  0.235  1.982  1.996 6
0288 pf 05  1.698  1.868  2.524 6
0288 pf 06  0.330  1.998  2.026 6
0288 pf 07  1.276  1.090  1.679 5
0288 pf 08  0.277  2.132  2.150 6
0288 pf 09 -0.242  1.628  1.646 7
0288 pf 10  0.967  2.436  2.621 6
0312 em 00  0.299  2.045  2.067 6
0312 cf 00 -0.111  1.734  1.738 7
0312 pf 01 -0.350  1.987  2.017 7
0312 pf 02  0.173  1.921  1.929 6
0312 pf 03  1.102  2.143  2.410 6
0312 pf 04 -0.039  2.247  2.248 7
0312 pf 05  1.166  2.063  2.370 6
0312 pf 06  0.120  2.522  2.525 6
0312 pf 07  1.204  1.101  1.632 5
0312 pf 08 -0.217  2.107  2.119 7
0312 pf 09 -0.228  1.920  1.934 7
0312 pf 10  0.476  2.500  2.545 6
0336 em 00  0.058  2.169  2.170 6
0336 cf 00 -0.340  1.802  1.834 7
0336 pf 01 -0.594  1.983  2.070 7
0336 pf 02 -0.059  2.214  2.215 7
0336 pf 03  0.856  2.295  2.449 6
0336 pf 04 -0.199  2.176  2.185 7
0336 pf 05  0.579  2.253  2.326 6
0336 pf 06 -0.027  2.576  2.576 7
0336 pf 07  1.029  1.062  1.479 6
0336 pf 08 -0.414  2.787  2.818 7
0336 pf 09 -0.125  2.056  2.059 7
0336 pf 10 -0.027  2.395  2.395 7
0360 em 00 -0.257  2.230  2.245 7
0360 cf 00 -0.606  1.939  2.031 7
0360 pf 01 -0.913  2.022  2.218 7
0360 pf 02 -0.462  2.346  2.391 7
0360 pf 03  0.518  2.456  2.510 6
0360 pf 04  0.072  1.979  1.980 6
0360 pf 05 -0.071  2.566  2.567 7
0360 pf 06 -0.443  2.690  2.727 7
0360 pf 07  0.800  0.875  1.185 6
0360 pf 08 -0.657  3.010  3.080 7
0360 pf 09 -0.520  1.867  1.938 7
0360 pf 10 -0.442  2.514  2.553 7
0384 em 00 -0.472  2.228  2.277 7
0384 cf 00 -0.549  1.906  1.984 7
0384 pf 01 -1.265  2.016  2.380 7
0384 pf 02 -0.585  2.052  2.134 7
0384 pf 03  0.490  2.291  2.343 6
0384 pf 04 -0.061  1.694  1.695 7
0384 pf 05 -0.715  2.744  2.836 7
0384 pf 06 -0.813  3.244  3.344 7
0384 pf 07  0.364  0.772  0.854 6
0384 pf 08 -0.370  3.006  3.028 7
0384 pf 09 -0.702  1.955  2.077 7
0384 pf 10 -0.821  2.582  2.710 7
0408 em 00 -0.586  2.183  2.260 7
0408 cf 00 -0.497  1.647  1.720 7
0408 pf 01 -1.351  1.763  2.222 7
0408 pf 02 -0.710  2.118  2.234 7
0408 pf 03  0.440  2.148  2.192 6
0408 pf 04 -0.092  1.882  1.884 7
0408 pf 05 -0.997  2.905  3.071 7
0408 pf 06 -1.093  3.018  3.210 7
0408 pf 07  0.098  1.032  1.037 6
0408 pf 08 -0.480  2.821  2.862 7
0408 pf 09 -0.779  1.755  1.920 7
0408 pf 10 -0.785  2.683  2.795 7
0432 em 00 -0.623  2.070  2.162 7
0432 cf 00 -0.420  1.517  1.574 7
0432 pf 01 -1.404  1.712  2.214 7
0432 pf 02 -0.699  2.112  2.225 7
0432 pf 03  0.443  2.052  2.100 6
0432 pf 04  0.027  2.197  2.198 6
0432 pf 05 -1.045  2.763  2.954 7
0432 pf 06 -1.326  2.923  3.210 7
0432 pf 07 -0.147  0.847  0.860 7
0432 pf 08 -0.609  2.407  2.483 7
0432 pf 09 -0.891  1.532  1.772 7
0432 pf 10 -0.574  2.474  2.539 7
0456 em 00 -0.580  1.894  1.981 7
0456 cf 00 -0.412  1.398  1.457 7
0456 pf 01 -1.110  1.528  1.889 7
0456 pf 02 -0.877  2.149  2.321 7
0456 pf 03  0.645  1.984  2.087 6
0456 pf 04  0.096  2.116  2.118 6
0456 pf 05 -0.964  2.188  2.391 7
0456 pf 06 -1.273  2.596  2.891 7
0456 pf 07 -0.324  0.860  0.919 7
0456 pf 08 -0.544  2.045  2.116 7
0456 pf 09 -0.898  1.162  1.468 7
0456 pf 10 -0.522  2.581  2.633 7
0480 em 00 -0.542  1.642  1.729 7
0480 cf 00 -0.418  1.431  1.490 7
0480 pf 01 -1.029  1.322  1.675 7
0480 pf 02 -0.865  2.048  2.223 7
0480 pf 03  0.881  1.794  1.999 6
0480 pf 04  0.109  1.905  1.908 6
0480 pf 05 -0.876  1.776  1.980 7
0480 pf 06 -1.361  2.330  2.699 7
0480 pf 07 -0.392  0.743  0.840 7
0480 pf 08 -0.445  1.502  1.566 7
0480 pf 09 -0.868  0.786  1.171 8
0480 pf 10 -0.454  2.240  2.285 7
0504 em 00 -0.425  1.462  1.523 7
0504 cf 00 -0.396  1.494  1.546 7
0504 pf 01 -0.726  1.166  1.373 7
0504 pf 02 -0.788  2.106  2.249 7
0504 pf 03  1.005  1.708  1.981 6
0504 pf 04 -0.069  1.795  1.796 7
0504 pf 05 -0.829  1.810  1.991 7
0504 pf 06 -1.096  2.106  2.374 7
0504 pf 07 -0.172  0.734  0.753 7
0504 pf 08 -0.177  1.268  1.280 7
0504 pf 09 -0.722  0.202  0.750 8
0504 pf 10 -0.467  1.578  1.646 7
0528 em 00 -0.377  1.337  1.389 7
0528 cf 00 -0.228  1.773  1.787 7
0528 pf 01 -0.337  1.052  1.105 7
0528 pf 02 -0.826  2.196  2.346 7
0528 pf 03  0.956  1.496  1.776 6
0528 pf 04 -0.201  1.678  1.690 7
0528 pf 05 -0.537  1.498  1.591 7
0528 pf 06 -1.215  2.323  2.622 7
0528 pf 07 -0.229  0.571  0.615 7
0528 pf 08  0.012  1.000  1.000 6
0528 pf 09 -0.579  0.142  0.597 8
0528 pf 10 -0.724  0.929  1.178 7
0552 em 00 -0.372  1.190  1.247 7
0552 cf 00 -0.244  1.716  1.733 7
0552 pf 01 -0.018  0.915  0.915 7
0552 pf 02 -0.890  1.928  2.123 7
0552 pf 03  0.826  1.575  1.779 6
0552 pf 04 -0.132  1.639  1.645 7
0552 pf 05 -0.366  1.384  1.432 7
0552 pf 06 -1.277  1.910  2.297 7
0552 pf 07 -0.419  0.550  0.691 7
0552 pf 08 -0.021  0.828  0.828 7
0552 pf 09 -0.477 -0.054  0.480 1
0552 pf 10 -0.873  0.715  1.129 8
0576 em 00 -0.432  1.066  1.150 7
0576 cf 00 -0.388  1.691  1.734 7
0576 pf 01  0.066  0.734  0.737 6
0576 pf 02 -1.143  1.564  1.937 7
0576 pf 03  0.768  1.483  1.670 6
0576 pf 04 -0.104  1.588  1.592 7
0576 pf 05 -0.095  1.456  1.459 7
0576 pf 06 -1.412  1.611  2.142 7
