ecmf prod rf 2017061300 20190613 11 046
0024 em 00 -0.848 -0.491  0.980 1
0024 cf 00 -0.891 -0.477  1.011 1
0024 pf 01 -0.858 -0.559  1.024 1
0024 pf 02 -0.802 -0.427  0.908 1
0024 pf 03 -0.848 -0.470  0.970 1
0024 pf 04 -0.828 -0.442  0.939 1
0024 pf 05 -0.932 -0.346  0.995 1
0024 pf 06 -0.834 -0.583  1.018 1
0024 pf 07 -0.799 -0.388  0.888 1
0024 pf 08 -0.806 -0.619  1.016 1
0024 pf 09 -0.872 -0.475  0.993 1
0024 pf 10 -0.885 -0.378  0.962 1
0048 em 00 -1.028 -0.473  1.132 1
0048 cf 00 -1.071 -0.497  1.181 1
0048 pf 01 -0.923 -0.625  1.115 1
0048 pf 02 -0.956 -0.398  1.036 1
0048 pf 03 -0.950 -0.344  1.010 1
0048 pf 04 -1.048 -0.396  1.120 1
0048 pf 05 -1.127 -0.229  1.150 1
0048 pf 06 -1.119 -0.547  1.246 1
0048 pf 07 -1.090 -0.351  1.145 1
0048 pf 08 -0.903 -0.675  1.127 1
0048 pf 09 -1.183 -0.503  1.285 1
0048 pf 10 -0.989 -0.414  1.072 1
0072 em 00 -0.968 -0.525  1.101 1
0072 cf 00 -0.909 -0.527  1.050 1
0072 pf 01 -0.828 -0.897  1.220 2
0072 pf 02 -0.887 -0.413  0.978 1
0072 pf 03 -1.001 -0.321  1.051 1
0072 pf 04 -0.877 -0.445  0.983 1
0072 pf 05 -1.002 -0.129  1.011 1
0072 pf 06 -1.247 -0.702  1.431 1
0072 pf 07 -1.253 -0.414  1.320 1
0072 pf 08 -0.807 -0.825  1.154 2
0072 pf 09 -1.147 -0.499  1.250 1
0072 pf 10 -0.790 -0.405  0.888 1
0096 em 00 -1.054 -0.478  1.158 1
0096 cf 00 -0.976 -0.453  1.076 1
0096 pf 01 -0.855 -1.025  1.335 2
0096 pf 02 -1.104 -0.473  1.201 1
0096 pf 03 -1.055 -0.216  1.077 1
0096 pf 04 -0.863 -0.218  0.890 1
0096 pf 05 -1.109 -0.167  1.122 1
0096 pf 06 -1.398 -0.842  1.632 1
0096 pf 07 -1.417 -0.508  1.506 1
0096 pf 08 -1.027 -0.714  1.250 1
0096 pf 09 -1.244 -0.336  1.289 1
0096 pf 10 -0.673 -0.148  0.689 1
0120 em 00 -1.165 -0.609  1.314 1
0120 cf 00 -1.130 -0.577  1.268 1
0120 pf 01 -0.894 -1.109  1.425 2
0120 pf 02 -1.270 -0.626  1.416 1
0120 pf 03 -1.355 -0.470  1.434 1
0120 pf 04 -0.877 -0.388  0.959 1
0120 pf 05 -1.150 -0.308  1.190 1
0120 pf 06 -1.536 -0.939  1.800 1
0120 pf 07 -1.448 -0.561  1.553 1
0120 pf 08 -1.069 -0.848  1.365 1
0120 pf 09 -1.405 -0.538  1.505 1
0120 pf 10 -0.796 -0.203  0.821 1
0144 em 00 -1.180 -0.517  1.288 1
0144 cf 00 -1.131 -0.518  1.244 1
0144 pf 01 -0.666 -0.898  1.118 2
0144 pf 02 -1.343 -0.749  1.538 1
0144 pf 03 -1.359 -0.495  1.446 1
0144 pf 04 -1.051 -0.332  1.102 1
0144 pf 05 -1.056 -0.159  1.068 1
0144 pf 06 -1.601 -0.824  1.801 1
0144 pf 07 -1.434 -0.615  1.560 1
0144 pf 08 -1.040 -0.687  1.247 1
0144 pf 09 -1.558 -0.329  1.592 1
0144 pf 10 -0.812  0.001  0.812 8
0168 em 00 -1.125 -0.443  1.210 1
0168 cf 00 -1.156 -0.430  1.234 1
0168 pf 01 -0.588 -0.837  1.023 2
0168 pf 02 -1.291 -0.741  1.488 1
0168 pf 03 -1.262 -0.660  1.424 1
0168 pf 04 -1.000 -0.312  1.047 1
0168 pf 05 -0.831  0.128  0.841 8
0168 pf 06 -1.733 -0.842  1.927 1
0168 pf 07 -1.312 -0.423  1.378 1
0168 pf 08 -0.892 -0.720  1.146 1
0168 pf 09 -1.584  0.029  1.584 8
0168 pf 10 -0.776 -0.036  0.776 1
0192 em 00 -1.150 -0.470  1.242 1
0192 cf 00 -1.215 -0.410  1.282 1
0192 pf 01 -0.284 -0.808  0.857 2
0192 pf 02 -1.385 -0.598  1.508 1
0192 pf 03 -1.382 -0.688  1.544 1
0192 pf 04 -1.145 -0.612  1.298 1
0192 pf 05 -0.761  0.160  0.778 8
0192 pf 06 -2.009 -0.891  2.198 1
0192 pf 07 -1.221 -0.506  1.321 1
0192 pf 08 -0.840 -0.876  1.214 2
0192 pf 09 -1.540  0.147  1.547 8
0192 pf 10 -0.877 -0.061  0.880 1
0216 em 00 -1.179 -0.459  1.265 1
0216 cf 00 -1.193 -0.362  1.247 1
0216 pf 01  0.141 -0.646  0.661 3
0216 pf 02 -1.374 -0.537  1.475 1
0216 pf 03 -1.498 -0.549  1.595 1
0216 pf 04 -1.262 -0.889  1.544 1
0216 pf 05 -0.903 -0.009  0.903 1
0216 pf 06 -2.006 -0.908  2.202 1
0216 pf 07 -1.352 -0.412  1.414 1
0216 pf 08 -0.608 -0.623  0.870 2
0216 pf 09 -1.802 -0.181  1.811 1
0216 pf 10 -1.094  0.066  1.096 8
0240 em 00 -1.116 -0.410  1.189 1
0240 cf 00 -1.076 -0.498  1.186 1
0240 pf 01  0.152 -0.470  0.494 3
0240 pf 02 -1.278 -0.569  1.399 1
0240 pf 03 -1.157 -0.433  1.235 1
0240 pf 04 -1.179 -0.721  1.382 1
0240 pf 05 -0.775 -0.044  0.776 1
0240 pf 06 -1.872 -1.034  2.138 1
0240 pf 07 -1.549 -0.414  1.603 1
0240 pf 08 -0.505 -0.391  0.639 1
0240 pf 09 -1.739 -0.201  1.750 1
0240 pf 10 -1.275  0.252  1.300 8
0264 em 00 -0.987 -0.478  1.097 1
0264 cf 00 -0.790 -0.768  1.102 1
0264 pf 01  0.372 -0.317  0.489 4
0264 pf 02 -1.028 -0.512  1.149 1
0264 pf 03 -0.703 -0.487  0.855 1
0264 pf 04 -0.949 -0.869  1.287 1
0264 pf 05 -0.749 -0.278  0.799 1
0264 pf 06 -1.730 -1.245  2.131 1
0264 pf 07 -1.670 -0.571  1.765 1
0264 pf 08 -0.673 -0.155  0.690 1
0264 pf 09 -1.451 -0.138  1.457 1
0264 pf 10 -1.473  0.028  1.473 8
0288 em 00 -0.837 -0.648  1.059 1
0288 cf 00 -0.698 -1.004  1.223 2
0288 pf 01  0.194 -0.532  0.566 3
0288 pf 02 -0.602 -0.559  0.822 1
0288 pf 03 -0.348 -0.475  0.589 2
0288 pf 04 -0.848 -0.999  1.310 2
0288 pf 05 -0.564 -0.529  0.774 1
0288 pf 06 -1.422 -1.595  2.137 2
0288 pf 07 -1.834 -0.821  2.009 1
0288 pf 08 -0.644 -0.317  0.717 1
0288 pf 09 -1.060 -0.134  1.069 1
0288 pf 10 -1.399 -0.240  1.419 1
0312 em 00 -0.878 -0.798  1.186 1
0312 cf 00 -0.706 -1.005  1.228 2
0312 pf 01  0.067 -0.694  0.698 3
0312 pf 02 -0.563 -0.417  0.701 1
0312 pf 03 -0.278 -0.496  0.568 2
0312 pf 04 -0.790 -1.229  1.461 2
0312 pf 05 -0.745 -0.818  1.107 2
0312 pf 06 -1.550 -1.666  2.276 2
0312 pf 07 -2.027 -1.064  2.289 1
0312 pf 08 -0.655 -0.669  0.937 2
0312 pf 09 -0.772 -0.118  0.781 1
