ecmf prod rf 2005062700 20190627 11 046
0024 em 00 -0.200 -1.148  1.165 2
0024 cf 00 -0.280 -1.131  1.165 2
0024 pf 01 -0.130 -1.016  1.025 2
0024 pf 02 -0.175 -1.221  1.233 2
0024 pf 03 -0.228 -1.220  1.241 2
0024 pf 04 -0.265 -1.151  1.181 2
0024 pf 05 -0.144 -1.145  1.155 2
0024 pf 06 -0.179 -1.135  1.149 2
0024 pf 07 -0.206 -1.162  1.180 2
0024 pf 08 -0.324 -1.055  1.104 2
0024 pf 09 -0.241 -1.096  1.122 2
0024 pf 10 -0.094 -1.147  1.151 2
0048 em 00 -0.271 -1.084  1.118 2
0048 cf 00 -0.292 -1.105  1.143 2
0048 pf 01 -0.405 -0.994  1.073 2
0048 pf 02 -0.136 -1.396  1.402 2
0048 pf 03 -0.278 -1.052  1.088 2
0048 pf 04 -0.116 -0.980  0.987 2
0048 pf 05 -0.212 -0.960  0.983 2
0048 pf 06 -0.218 -1.050  1.073 2
0048 pf 07 -0.589 -1.352  1.475 2
0048 pf 08 -0.428 -1.065  1.148 2
0048 pf 09 -0.245 -0.898  0.931 2
0048 pf 10 -0.146 -0.917  0.929 2
0072 em 00 -0.279 -1.165  1.198 2
0072 cf 00 -0.249 -1.243  1.268 2
0072 pf 01 -0.392 -1.089  1.158 2
0072 pf 02 -0.100 -1.319  1.322 2
0072 pf 03 -0.359 -1.131  1.187 2
0072 pf 04  0.041 -0.960  0.961 3
0072 pf 05 -0.259 -1.035  1.067 2
0072 pf 06 -0.374 -1.078  1.141 2
0072 pf 07 -0.629 -1.715  1.826 2
0072 pf 08 -0.462 -1.255  1.337 2
0072 pf 09 -0.225 -0.971  0.996 2
0072 pf 10 -0.161 -0.878  0.893 2
0096 em 00 -0.093 -1.341  1.344 2
0096 cf 00 -0.157 -1.575  1.583 2
0096 pf 01 -0.113 -1.240  1.245 2
0096 pf 02  0.178 -1.387  1.399 3
0096 pf 03 -0.194 -1.370  1.384 2
0096 pf 04  0.099 -1.169  1.173 3
0096 pf 05 -0.199 -1.177  1.193 2
0096 pf 06 -0.223 -1.391  1.409 2
