ecmf prod rf 2005061700 20190617 11 046
0024 em 00  0.634 -0.316  0.709 4
0024 cf 00  0.629 -0.335  0.712 4
0024 pf 01  0.671 -0.386  0.774 4
0024 pf 02  0.607 -0.178  0.633 4
0024 pf 03  0.574 -0.338  0.667 4
0024 pf 04  0.587 -0.230  0.631 4
0024 pf 05  0.571 -0.351  0.671 4
0024 pf 06  0.760 -0.311  0.821 4
0024 pf 07  0.649 -0.301  0.715 4
0024 pf 08  0.632 -0.387  0.741 4
0024 pf 09  0.603 -0.215  0.640 4
0024 pf 10  0.602 -0.390  0.717 4
0048 em 00  0.615 -0.422  0.746 4
0048 cf 00  0.616 -0.452  0.764 4
0048 pf 01  0.758 -0.452  0.883 4
0048 pf 02  0.546 -0.147  0.565 4
0048 pf 03  0.685 -0.473  0.833 4
0048 pf 04  0.465 -0.428  0.632 4
0048 pf 05  0.705 -0.398  0.810 4
0048 pf 06  0.650 -0.399  0.763 4
0048 pf 07  0.667 -0.405  0.780 4
0048 pf 08  0.555 -0.384  0.675 4
0048 pf 09  0.508 -0.577  0.768 3
0048 pf 10  0.554 -0.456  0.718 4
0072 em 00  0.712 -0.398  0.816 4
0072 cf 00  0.652 -0.458  0.797 4
0072 pf 01  0.957 -0.379  1.030 4
0072 pf 02  0.644 -0.067  0.647 4
0072 pf 03  0.686 -0.593  0.907 4
0072 pf 04  0.680 -0.450  0.815 4
0072 pf 05  0.854 -0.237  0.887 4
0072 pf 06  0.799 -0.335  0.866 4
0072 pf 07  0.684 -0.506  0.851 4
0072 pf 08  0.612 -0.451  0.760 4
0072 pf 09  0.524 -0.618  0.811 3
0072 pf 10  0.671 -0.197  0.700 4
0096 em 00  0.782 -0.355  0.859 4
0096 cf 00  0.660 -0.441  0.794 4
0096 pf 01  1.124 -0.336  1.173 4
0096 pf 02  0.756  0.076  0.760 5
0096 pf 03  0.630 -0.384  0.738 4
0096 pf 04  0.688 -0.526  0.866 4
0096 pf 05  0.879 -0.312  0.933 4
0096 pf 06  1.002 -0.269  1.037 4
0096 pf 07  0.754 -0.572  0.946 4
0096 pf 08  1.005 -0.420  1.089 4
0096 pf 09  0.310 -0.534  0.618 3
0096 pf 10  0.724 -0.099  0.731 4
0120 em 00  0.653 -0.215  0.687 4
0120 cf 00  0.634 -0.352  0.725 4
0120 pf 01  0.976 -0.079  0.979 4
