ecmf prod rf 2005062400 20190624 11 046
0024 em 00 -0.189 -0.649  0.676 2
0024 cf 00 -0.311 -0.680  0.747 2
0024 pf 01 -0.275 -0.617  0.676 2
0024 pf 02 -0.030 -0.650  0.650 2
0024 pf 03 -0.156 -0.591  0.611 2
0024 pf 04 -0.163 -0.582  0.604 2
0024 pf 05 -0.173 -0.669  0.691 2
0024 pf 06 -0.036 -0.696  0.697 2
0024 pf 07 -0.187 -0.749  0.772 2
0024 pf 08 -0.166 -0.538  0.563 2
0024 pf 09 -0.355 -0.521  0.631 2
0024 pf 10 -0.260 -0.714  0.759 2
0048 em 00 -0.375 -0.760  0.848 2
0048 cf 00 -0.389 -0.902  0.983 2
0048 pf 01 -0.406 -0.874  0.964 2
0048 pf 02 -0.408 -0.704  0.814 2
0048 pf 03 -0.455 -0.848  0.962 2
0048 pf 04 -0.257 -0.688  0.734 2
0048 pf 05 -0.178 -0.614  0.640 2
0048 pf 06 -0.091 -0.682  0.688 2
0048 pf 07 -0.459 -0.897  1.007 2
0048 pf 08 -0.434 -0.636  0.770 2
0048 pf 09 -0.660 -0.628  0.911 1
0048 pf 10 -0.410 -0.757  0.861 2
0072 em 00 -0.306 -1.093  1.135 2
0072 cf 00 -0.292 -1.265  1.299 2
0072 pf 01 -0.442 -1.242  1.318 2
0072 pf 02 -0.342 -0.983  1.041 2
0072 pf 03 -0.411 -1.383  1.443 2
0072 pf 04  0.024 -0.934  0.935 3
0072 pf 05 -0.027 -0.825  0.825 2
0072 pf 06 -0.055 -0.830  0.832 2
0072 pf 07 -0.446 -1.274  1.350 2
0072 pf 08 -0.476 -1.117  1.214 2
0072 pf 09 -0.720 -0.833  1.101 2
0072 pf 10 -0.225 -1.181  1.203 2
0096 em 00 -0.238 -1.299  1.321 2
0096 cf 00 -0.151 -1.527  1.535 2
0096 pf 01 -0.215 -1.342  1.359 2
0096 pf 02 -0.427 -1.078  1.160 2
0096 pf 03 -0.522 -1.675  1.754 2
0096 pf 04  0.248 -1.034  1.063 3
0096 pf 05  0.128 -0.828  0.838 3
0096 pf 06 -0.098 -0.832  0.838 2
0096 pf 07 -0.375 -1.698  1.739 2
0096 pf 08 -0.549 -1.579  1.672 2
0096 pf 09 -0.671 -1.053  1.249 2
0096 pf 10 -0.053 -1.486  1.487 2
0120 em 00 -0.244 -1.204  1.229 2
0120 cf 00 -0.187 -1.479  1.490 2
0120 pf 01 -0.290 -1.282  1.314 2
0120 pf 02 -0.574 -0.952  1.112 2
0120 pf 03 -0.339 -1.348  1.389 2
0120 pf 04  0.227 -1.025  1.050 3
0120 pf 05  0.246 -0.495  0.553 3
0120 pf 06 -0.255 -0.646  0.694 2
0120 pf 07 -0.242 -2.045  2.059 2
0120 pf 08 -0.541 -1.451  1.549 2
0120 pf 09 -0.818 -0.994  1.287 2
0120 pf 10  0.006 -1.362  1.362 3
0144 em 00 -0.216 -1.163  1.182 2
0144 cf 00 -0.138 -1.513  1.519 2
0144 pf 01 -0.135 -1.430  1.437 2
0144 pf 02 -0.729 -0.920  1.173 2
0144 pf 03 -0.208 -1.286  1.303 2
0144 pf 04  0.156 -1.111  1.122 3
0144 pf 05  0.094 -0.239  0.257 3
0144 pf 06 -0.438 -0.530  0.687 2
0144 pf 07  0.236 -1.991  2.005 3
0144 pf 08 -0.545 -1.367  1.472 2
0144 pf 09 -0.881 -0.910  1.266 2
0144 pf 10  0.110 -1.353  1.357 3
0168 em 00 -0.026 -1.270  1.270 2
0168 cf 00  0.091 -1.639  1.641 3
0168 pf 01 -0.186 -1.725  1.735 2
0168 pf 02 -0.441 -1.080  1.167 2
0168 pf 03  0.061 -1.062  1.063 3
0168 pf 04  0.291 -1.402  1.432 3
0168 pf 05  0.113 -0.357  0.374 3
