ecmf prod rf 2010062400 20190624 11 046
0024 em 00 -0.025 -1.375  1.375 2
0024 cf 00 -0.064 -1.379  1.381 2
0024 pf 01 -0.049 -1.341  1.342 2
0024 pf 02 -0.026 -1.400  1.401 2
0024 pf 03 -0.134 -1.241  1.248 2
0024 pf 04  0.065 -1.314  1.315 3
0024 pf 05 -0.008 -1.329  1.329 2
0024 pf 06 -0.074 -1.560  1.562 2
0024 pf 07  0.020 -1.362  1.362 3
0024 pf 08 -0.077 -1.290  1.293 2
0024 pf 09  0.146 -1.358  1.366 3
0024 pf 10 -0.133 -1.342  1.349 2
0048 em 00 -0.017 -1.261  1.261 2
0048 cf 00 -0.072 -1.348  1.350 2
0048 pf 01  0.032 -1.179  1.179 3
0048 pf 02 -0.058 -1.284  1.285 2
0048 pf 03 -0.250 -1.014  1.044 2
0048 pf 04  0.109 -1.384  1.388 3
0048 pf 05 -0.168 -1.216  1.228 2
0048 pf 06  0.097 -1.447  1.450 3
0048 pf 07 -0.012 -1.448  1.448 2
0048 pf 08  0.018 -1.095  1.096 3
0048 pf 09  0.093 -1.115  1.119 3
0048 pf 10 -0.040 -1.128  1.129 2
0072 em 00  0.083 -1.228  1.231 3
0072 cf 00  0.076 -1.316  1.318 3
0072 pf 01  0.078 -1.210  1.212 3
0072 pf 02  0.062 -1.084  1.085 3
0072 pf 03 -0.322 -1.001  1.051 2
0072 pf 04  0.096 -1.462  1.465 3
0072 pf 05 -0.124 -1.144  1.151 2
0072 pf 06  0.246 -1.372  1.394 3
0072 pf 07  0.047 -1.467  1.467 3
0072 pf 08  0.451 -1.087  1.177 3
0072 pf 09  0.204 -1.066  1.085 3
0072 pf 10  0.024 -1.072  1.072 3
0096 em 00  0.192 -1.389  1.402 3
0096 cf 00  0.229 -1.596  1.613 3
0096 pf 01  0.225 -1.294  1.313 3
0096 pf 02  0.183 -1.345  1.357 3
0096 pf 03 -0.147 -1.228  1.237 2
0096 pf 04  0.049 -1.581  1.582 3
0096 pf 05  0.033 -1.248  1.248 3
0096 pf 06  0.256 -1.358  1.382 3
0096 pf 07  0.150 -1.657  1.664 3
0096 pf 08  0.586 -1.144  1.285 3
0096 pf 09  0.269 -1.269  1.297 3
0096 pf 10  0.184 -1.306  1.318 3
0120 em 00  0.324 -1.438  1.474 3
0120 cf 00  0.411 -1.691  1.740 3
0120 pf 01  0.430 -1.347  1.414 3
0120 pf 02  0.253 -1.246  1.271 3
0120 pf 03 -0.054 -1.256  1.257 2
0120 pf 04  0.230 -1.703  1.718 3
0120 pf 05  0.194 -1.363  1.376 3
0120 pf 06  0.332 -1.387  1.426 3
0120 pf 07  0.018 -1.736  1.737 3
0120 pf 08  0.833 -1.223  1.480 3
0120 pf 09  0.379 -1.280  1.335 3
0120 pf 10  0.415 -1.357  1.419 3
0144 em 00  0.316 -1.235  1.275 3
0144 cf 00  0.471 -1.557  1.626 3
0144 pf 01  0.307 -1.183  1.222 3
0144 pf 02  0.005 -1.010  1.010 3
0144 pf 03  0.002 -0.896  0.896 3
0144 pf 04  0.347 -1.493  1.532 3
0144 pf 05  0.081 -1.139  1.142 3
0144 pf 06  0.235 -1.141  1.165 3
0144 pf 07  0.169 -1.604  1.613 3
0144 pf 08  0.683 -1.204  1.385 3
0144 pf 09  0.367 -1.175  1.231 3
0144 pf 10  0.679 -1.019  1.224 3
0168 em 00  0.399 -1.058  1.131 3
0168 cf 00  0.484 -1.448  1.526 3
0168 pf 01  0.266 -1.031  1.065 3
0168 pf 02  0.094 -0.717  0.724 3
0168 pf 03  0.114 -0.641  0.651 3
0168 pf 04  0.391 -1.354  1.410 3
0168 pf 05  0.075 -1.189  1.192 3
0168 pf 06  0.516 -0.975  1.104 3
0168 pf 07  0.191 -1.231  1.246 3
0168 pf 08  0.620 -1.241  1.387 3
0168 pf 09  0.610 -1.095  1.254 3
0168 pf 10  0.866 -0.572  1.038 4
0192 em 00  0.326 -0.933  0.988 3
0192 cf 00  0.382 -1.382  1.434 3
0192 pf 01  0.093 -1.083  1.087 3
0192 pf 02  0.078 -0.425  0.432 3
0192 pf 03  0.072 -0.520  0.525 3
0192 pf 04  0.639 -1.164  1.327 3
0192 pf 05 -0.388 -1.121  1.187 2
0192 pf 06  0.199 -0.733  0.760 3
0192 pf 07  0.113 -0.989  0.995 3
0192 pf 08  0.896 -1.147  1.455 3
0192 pf 09  0.517 -1.032  1.154 3
0192 pf 10  0.842 -0.535  0.997 4
0216 em 00  0.110 -0.652  0.661 3
0216 cf 00  0.065 -1.096  1.098 3
0216 pf 01 -0.322 -0.899  0.955 2
0216 pf 02 -0.094 -0.104  0.140 2
0216 pf 03 -0.432 -0.199  0.475 1
0216 pf 04  0.674 -1.036  1.236 3
0216 pf 05 -0.491 -0.907  1.031 2
0216 pf 06  0.036 -0.429  0.430 3
0216 pf 07 -0.346 -0.527  0.630 2
0216 pf 08  1.043 -1.032  1.467 4
0216 pf 09  0.536 -0.612  0.813 3
0216 pf 10  0.436 -0.252  0.503 4
