ecmf prod rf 2001061000 20190610 11 046
0024 em 00  0.792 -0.520  0.947 4
0024 cf 00  0.742 -0.550  0.924 4
0024 pf 01  0.855 -0.464  0.973 4
0024 pf 02  0.870 -0.521  1.014 4
0024 pf 03  0.965 -0.524  1.099 4
0024 pf 04  0.622 -0.485  0.789 4
0024 pf 05  0.818 -0.636  1.036 4
0024 pf 06  0.821 -0.464  0.943 4
0024 pf 07  0.655 -0.544  0.851 4
0024 pf 08  0.869 -0.542  1.024 4
0024 pf 09  0.672 -0.661  0.943 4
0024 pf 10  0.913 -0.367  0.984 4
0048 em 00  0.702 -0.353  0.786 4
0048 cf 00  0.687 -0.342  0.768 4
0048 pf 01  0.737 -0.266  0.783 4
0048 pf 02  0.694 -0.493  0.851 4
0048 pf 03  0.726 -0.347  0.804 4
0048 pf 04  0.578 -0.362  0.682 4
0048 pf 05  0.955 -0.483  1.070 4
0048 pf 06  0.833 -0.133  0.843 4
0048 pf 07  0.586 -0.402  0.711 4
0048 pf 08  0.771 -0.359  0.850 4
0048 pf 09  0.618 -0.614  0.871 4
0048 pf 10  0.666 -0.119  0.676 4
0072 em 00  0.618 -0.241  0.663 4
0072 cf 00  0.503 -0.284  0.578 4
0072 pf 01  0.718 -0.151  0.734 4
0072 pf 02  0.654 -0.462  0.801 4
0072 pf 03  0.487 -0.243  0.544 4
0072 pf 04  0.548 -0.270  0.611 4
0072 pf 05  0.960 -0.414  1.045 4
0072 pf 06  0.942 -0.050  0.943 4
0072 pf 07  0.638 -0.305  0.707 4
0072 pf 08  0.500 -0.275  0.571 4
0072 pf 09  0.617 -0.322  0.696 4
0072 pf 10  0.378  0.132  0.400 5
0096 em 00  0.648 -0.100  0.655 4
0096 cf 00  0.445 -0.170  0.476 4
0096 pf 01  0.801 -0.031  0.801 4
0096 pf 02  0.751 -0.172  0.770 4
0096 pf 03  0.429 -0.181  0.466 4
0096 pf 04  0.624  0.098  0.632 5
0096 pf 05  0.987 -0.161  1.000 4
0096 pf 06  1.061  0.138  1.070 5
0096 pf 07  0.708 -0.158  0.726 4
0096 pf 08  0.507 -0.126  0.522 4
0096 pf 09  0.816 -0.275  0.861 4
0096 pf 10  0.137 -0.033  0.141 4
0120 em 00  0.632 -0.121  0.643 4
0120 cf 00  0.417 -0.140  0.440 4
0120 pf 01  0.747 -0.251  0.788 4
0120 pf 02  0.962  0.106  0.967 5
0120 pf 03  0.465 -0.229  0.518 4
0120 pf 04  0.381  0.141  0.406 5
0120 pf 05  0.979 -0.256  1.012 4
0120 pf 06  0.951  0.029  0.952 5
0120 pf 07  0.940  0.044  0.941 5
0120 pf 08  0.507 -0.304  0.591 4
0120 pf 09  0.796 -0.208  0.823 4
0120 pf 10 -0.054 -0.188  0.195 2
0144 em 00  0.694 -0.243  0.735 4
0144 cf 00  0.510 -0.325  0.605 4
0144 pf 01  0.962 -0.232  0.990 4
0144 pf 02  0.903 -0.095  0.908 4
0144 pf 03  0.434 -0.368  0.569 4
0144 pf 04  0.459  0.016  0.459 5
0144 pf 05  0.874 -0.285  0.919 4
0144 pf 06  1.008 -0.199  1.027 4
0144 pf 07  1.023  0.011  1.023 5
0144 pf 08  0.635 -0.404  0.753 4
0144 pf 09  0.956 -0.325  1.010 4
0144 pf 10  0.003 -0.352  0.352 3
0168 em 00  0.638 -0.325  0.716 4
0168 cf 00  0.351 -0.442  0.565 3
0168 pf 01  1.022 -0.399  1.098 4
0168 pf 02  0.788  0.002  0.788 5
0168 pf 03  0.331 -0.338  0.474 3
0168 pf 04  0.123 -0.251  0.280 3
