ecmf prod rf 2016060600 20190606 11 046
0024 em 00 -0.123  1.027  1.034 7
0024 cf 00 -0.124  0.974  0.982 7
0024 pf 01 -0.191  1.029  1.046 7
0024 pf 02 -0.206  1.066  1.085 7
0024 pf 03 -0.058  0.964  0.966 7
0024 pf 04 -0.077  1.070  1.072 7
0024 pf 05 -0.172  1.137  1.150 7
0024 pf 06 -0.112  0.933  0.939 7
0024 pf 07 -0.066  1.034  1.036 7
0024 pf 08 -0.028  0.937  0.937 7
0024 pf 09 -0.131  0.905  0.915 7
0024 pf 10 -0.105  1.079  1.084 7
0048 em 00  0.030  0.508  0.509 6
0048 cf 00  0.010  0.447  0.447 6
0048 pf 01  0.015  0.392  0.392 6
0048 pf 02 -0.092  0.566  0.573 7
0048 pf 03 -0.007  0.488  0.488 7
0048 pf 04  0.140  0.553  0.571 6
0048 pf 05 -0.121  0.617  0.629 7
0048 pf 06  0.058  0.511  0.514 6
0048 pf 07  0.228  0.577  0.620 6
0048 pf 08  0.107  0.351  0.367 6
0048 pf 09  0.052  0.301  0.305 6
0048 pf 10  0.009  0.641  0.641 6
0072 em 00 -0.044 -0.015  0.047 1
0072 cf 00 -0.059 -0.063  0.086 2
0072 pf 01  0.016 -0.239  0.239 3
0072 pf 02 -0.331 -0.062  0.337 1
0072 pf 03 -0.316 -0.060  0.322 1
0072 pf 04 -0.020  0.035  0.041 7
0072 pf 05 -0.099  0.150  0.179 7
0072 pf 06 -0.071 -0.053  0.089 1
0072 pf 07  0.241  0.161  0.290 5
0072 pf 08  0.204 -0.132  0.242 4
0072 pf 09  0.183  0.069  0.195 5
0072 pf 10 -0.195 -0.062  0.204 1
0096 em 00 -0.141 -0.318  0.348 2
0096 cf 00 -0.157 -0.425  0.453 2
0096 pf 01 -0.083 -0.558  0.564 2
0096 pf 02 -0.510 -0.497  0.712 1
0096 pf 03 -0.354 -0.472  0.590 2
0096 pf 04 -0.071 -0.141  0.158 2
0096 pf 05  0.051 -0.170  0.178 3
0096 pf 06 -0.302 -0.273  0.407 1
0096 pf 07  0.086 -0.017  0.088 4
0096 pf 08  0.187 -0.382  0.426 3
0096 pf 09  0.137 -0.202  0.244 3
0096 pf 10 -0.453 -0.422  0.619 1
0120 em 00  0.081 -0.626  0.631 3
0120 cf 00  0.036 -0.640  0.641 3
0120 pf 01  0.155 -0.624  0.643 3
0120 pf 02 -0.372 -0.948  1.018 2
0120 pf 03 -0.151 -0.894  0.907 2
0120 pf 04 -0.004 -0.650  0.650 2
0120 pf 05  0.500 -0.524  0.724 3
0120 pf 06 -0.017 -0.523  0.523 2
0120 pf 07  0.306 -0.239  0.388 4
0120 pf 08  0.599 -0.652  0.886 3
0120 pf 09  0.305 -0.436  0.532 3
0120 pf 10 -0.382 -0.777  0.866 2
0144 em 00  0.211 -0.818  0.845 3
0144 cf 00  0.122 -0.848  0.857 3
0144 pf 01  0.119 -0.594  0.606 3
0144 pf 02 -0.372 -1.427  1.475 2
0144 pf 03 -0.009 -1.149  1.149 2
0144 pf 04  0.069 -0.800  0.803 3
0144 pf 05  0.734 -0.770  1.064 3
0144 pf 06  0.129 -0.795  0.805 3
0144 pf 07  0.328 -0.325  0.462 4
0144 pf 08  0.981 -0.670  1.188 4
0144 pf 09  0.415 -0.577  0.711 3
0144 pf 10 -0.114 -1.036  1.042 2
0168 em 00  0.384 -1.018  1.088 3
0168 cf 00  0.226 -1.147  1.169 3
0168 pf 01  0.294 -0.774  0.828 3
0168 pf 02 -0.144 -1.843  1.849 2
0168 pf 03  0.264 -1.472  1.495 3
0168 pf 04 -0.056 -0.992  0.993 2
0168 pf 05  0.957 -0.573  1.115 4
0168 pf 06  0.215 -0.918  0.943 3
0168 pf 07  0.471 -0.589  0.754 3
0168 pf 08  1.333 -0.542  1.439 4
