ecmf prod rf 2017062700 20190627 11 046
0024 em 00 -0.148 -1.248  1.257 2
0024 cf 00 -0.260 -1.253  1.279 2
0024 pf 01 -0.187 -1.190  1.205 2
0024 pf 02 -0.078 -1.271  1.273 2
0024 pf 03 -0.285 -1.132  1.167 2
0024 pf 04  0.089 -1.146  1.150 3
0024 pf 05 -0.197 -1.272  1.287 2
0024 pf 06 -0.253 -1.418  1.440 2
0024 pf 07 -0.089 -1.351  1.354 2
0024 pf 08 -0.163 -1.290  1.300 2
0024 pf 09 -0.124 -1.250  1.256 2
0024 pf 10 -0.139 -1.190  1.198 2
0048 em 00 -0.016 -1.306  1.306 2
0048 cf 00 -0.110 -1.394  1.399 2
0048 pf 01 -0.008 -1.239  1.239 2
0048 pf 02  0.139 -1.398  1.405 3
0048 pf 03 -0.215 -1.191  1.211 2
0048 pf 04  0.117 -1.009  1.016 3
0048 pf 05 -0.115 -1.193  1.199 2
0048 pf 06  0.033 -1.569  1.569 3
0048 pf 07  0.097 -1.428  1.431 3
0048 pf 08  0.037 -1.350  1.351 3
0048 pf 09 -0.115 -1.265  1.270 2
0048 pf 10 -0.065 -1.390  1.391 2
0072 em 00  0.208 -1.137  1.156 3
0072 cf 00  0.135 -1.221  1.229 3
0072 pf 01 -0.027 -0.995  0.996 2
0072 pf 02  0.571 -1.217  1.344 3
0072 pf 03  0.013 -1.069  1.069 3
0072 pf 04  0.488 -0.772  0.913 3
0072 pf 05 -0.054 -0.997  0.999 2
0072 pf 06  0.137 -1.486  1.492 3
0072 pf 07  0.307 -1.202  1.241 3
0072 pf 08  0.421 -1.251  1.320 3
0072 pf 09  0.036 -1.075  1.076 3
0072 pf 10  0.204 -1.284  1.300 3
0096 em 00  0.092 -1.005  1.009 3
0096 cf 00  0.000 -1.181  1.181 2
0096 pf 01 -0.261 -1.032  1.064 2
0096 pf 02  0.575 -0.935  1.097 3
0096 pf 03 -0.030 -0.920  0.921 2
0096 pf 04  0.302 -0.715  0.776 3
0096 pf 05 -0.328 -0.986  1.039 2
0096 pf 06 -0.001 -1.210  1.210 3
0096 pf 07  0.178 -0.894  0.912 3
0096 pf 08  0.489 -1.080  1.186 3
0096 pf 09 -0.068 -0.991  0.993 2
0096 pf 10  0.134 -1.172  1.180 3
0120 em 00  0.032 -0.839  0.840 3
0120 cf 00 -0.000 -1.147  1.147 3
0120 pf 01 -0.453 -0.747  0.874 2
0120 pf 02  0.632 -0.374  0.734 4
0120 pf 03  0.009 -0.779  0.779 3
0120 pf 04  0.200 -0.557  0.592 3
0120 pf 05 -0.451 -0.867  0.978 2
0120 pf 06  0.018 -1.250  1.250 3
0120 pf 07  0.183 -0.621  0.648 3
0120 pf 08  0.558 -1.014  1.158 3
0120 pf 09 -0.342 -0.744  0.819 2
0120 pf 10  0.020 -1.167  1.167 3
0144 em 00  0.190 -0.556  0.588 3
0144 cf 00  0.234 -0.883  0.913 3
0144 pf 01 -0.438 -0.545  0.699 2
0144 pf 02  0.597  0.110  0.607 5
0144 pf 03  0.219 -0.586  0.626 3
