ecmf prod rf 2013061300 20190613 11 046
0024 em 00  1.893 -0.183  1.902 4
0024 cf 00  1.824 -0.195  1.834 4
0024 pf 01  1.837 -0.231  1.852 4
0024 pf 02  1.839 -0.120  1.843 4
0024 pf 03  1.847 -0.175  1.855 4
0024 pf 04  1.780 -0.233  1.796 4
0024 pf 05  1.818 -0.239  1.834 4
0024 pf 06  1.901 -0.302  1.925 4
0024 pf 07  1.808 -0.085  1.810 4
0024 pf 08  2.073 -0.156  2.079 4
0024 pf 09  1.892 -0.272  1.912 4
0024 pf 10  1.933 -0.161  1.939 4
0048 em 00  1.606  0.132  1.612 5
0048 cf 00  1.568  0.115  1.572 5
0048 pf 01  1.602  0.078  1.604 5
0048 pf 02  1.430  0.234  1.449 5
0048 pf 03  1.265  0.024  1.265 5
0048 pf 04  1.607 -0.143  1.614 4
0048 pf 05  1.549  0.139  1.556 5
0048 pf 06  1.848 -0.058  1.849 4
0048 pf 07  1.438  0.215  1.454 5
0048 pf 08  1.820  0.370  1.857 5
0048 pf 09  1.711  0.154  1.718 5
0048 pf 10  1.615  0.111  1.619 5
0072 em 00  1.480  0.415  1.537 5
0072 cf 00  1.465  0.430  1.527 5
0072 pf 01  1.582  0.466  1.649 5
0072 pf 02  1.149  0.602  1.297 5
0072 pf 03  1.171  0.194  1.187 5
0072 pf 04  1.650  0.129  1.655 5
0072 pf 05  1.344  0.250  1.367 5
0072 pf 06  2.025  0.142  2.030 5
0072 pf 07  1.289  0.646  1.442 5
0072 pf 08  1.583  0.635  1.705 5
0072 pf 09  1.471  0.372  1.518 5
0072 pf 10  1.391  0.437  1.458 5
0096 em 00  1.491  0.666  1.633 5
0096 cf 00  1.430  0.766  1.622 5
0096 pf 01  1.651  0.643  1.772 5
0096 pf 02  0.962  0.715  1.198 5
0096 pf 03  1.282  0.346  1.328 5
0096 pf 04  1.747  0.327  1.777 5
0096 pf 05  1.397  0.516  1.489 5
0096 pf 06  2.185  0.409  2.223 5
0096 pf 07  1.139  0.804  1.394 5
0096 pf 08  1.612  1.141  1.974 5
0096 pf 09  1.392  0.667  1.543 5
0096 pf 10  1.517  0.727  1.682 5
0120 em 00  1.366  0.753  1.560 5
0120 cf 00  1.235  0.820  1.483 5
0120 pf 01  1.736  0.775  1.901 5
0120 pf 02  0.735  0.606  0.952 5
0120 pf 03  1.192  0.516  1.299 5
0120 pf 04  1.556  0.241  1.574 5
0120 pf 05  1.491  0.692  1.644 5
0120 pf 06  2.216  0.520  2.276 5
0120 pf 07  0.930  0.844  1.256 5
0120 pf 08  1.650  1.367  2.143 5
0120 pf 09  1.029  0.706  1.249 5
0120 pf 10  1.213  0.944  1.537 5
0144 em 00  0.899  0.785  1.193 5
0144 cf 00  0.637  0.837  1.051 6
0144 pf 01  1.132  0.779  1.374 5
0144 pf 02  0.342  0.367  0.502 6
0144 pf 03  0.821  0.551  0.989 5
0144 pf 04  1.030  0.334  1.082 5
0144 pf 05  1.210  0.817  1.461 5
0144 pf 06  1.902  0.762  2.049 5
0144 pf 07  0.473  0.873  0.993 6
0144 pf 08  1.258  1.552  1.998 6
0144 pf 09  0.643  0.657  0.919 6
0144 pf 10  0.464  0.880  0.995 6
0168 em 00  0.503  1.023  1.140 6
0168 cf 00  0.150  0.982  0.993 6
0168 pf 01  0.796  1.124  1.377 6
0168 pf 02  0.334  0.651  0.732 6
0168 pf 03  0.438  0.816  0.926 6
0168 pf 04  0.661  0.496  0.827 5
0168 pf 05  0.903  0.974  1.328 6
0168 pf 06  1.570  1.181  1.965 5
0168 pf 07 -0.049  1.084  1.085 7
0168 pf 08  0.666  1.608  1.741 6
0168 pf 09  0.177  1.048  1.063 6
0168 pf 10 -0.033  1.075  1.076 7
0192 em 00  0.264  1.274  1.301 6
0192 cf 00 -0.236  1.106  1.131 7
0192 pf 01  0.627  1.332  1.472 6
0192 pf 02  0.455  1.185  1.270 6
0192 pf 03  0.076  0.910  0.913 6
0192 pf 04  0.435  0.917  1.015 6
0192 pf 05  0.735  1.161  1.374 6
0192 pf 06  0.975  1.721  1.978 6
0192 pf 07 -0.289  1.252  1.285 7
0192 pf 08  0.295  1.644  1.670 6
0192 pf 09  0.076  1.471  1.473 6
0192 pf 10 -0.122  1.078  1.084 7
0216 em 00  0.024  1.440  1.440 6
0216 cf 00 -0.470  1.039  1.140 7
0216 pf 01  0.671  1.595  1.730 6
0216 pf 02  0.271  1.550  1.573 6
0216 pf 03 -0.130  0.962  0.970 7
0216 pf 04  0.373  1.121  1.181 6
0216 pf 05  0.495  1.369  1.455 6
0216 pf 06  0.392  2.140  2.175 6
0216 pf 07 -0.793  1.266  1.494 7
0216 pf 08 -0.268  1.437  1.461 7
0216 pf 09  0.093  2.115  2.117 6
0216 pf 10 -0.227  0.999  1.024 7
0240 em 00 -0.256  1.711  1.730 7
0240 cf 00 -0.706  1.261  1.445 7
0240 pf 01  0.516  2.153  2.214 6
0240 pf 02  0.034  1.741  1.741 6
0240 pf 03 -0.152  1.389  1.397 7
0240 pf 04  0.324  1.322  1.361 6
0240 pf 05  0.394  1.478  1.529 6
0240 pf 06 -0.303  2.646  2.663 7
0240 pf 07 -1.217  1.483  1.919 7
0240 pf 08 -0.794  1.494  1.692 7
0240 pf 09 -0.100  2.463  2.466 7
0240 pf 10 -0.663  1.131  1.311 7
0264 em 00 -0.551  1.569  1.663 7
0264 cf 00 -0.772  1.048  1.302 7
0264 pf 01  0.027  2.110  2.110 6
0264 pf 02 -0.387  1.650  1.694 7
0264 pf 03 -0.099  1.522  1.525 7
0264 pf 04 -0.015  1.041  1.041 7
0264 pf 05  0.103  1.317  1.321 6
0264 pf 06 -0.887  2.412  2.570 7
0264 pf 07 -1.610  1.384  2.123 8
0264 pf 08 -1.117  1.325  1.733 7
0264 pf 09 -0.546  2.127  2.196 7
0264 pf 10 -0.577  1.109  1.250 7
0288 em 00 -0.976  1.216  1.559 7
0288 cf 00 -0.904  0.696  1.141 8
0288 pf 01 -0.567  1.660  1.754 7
0288 pf 02 -0.855  1.288  1.546 7
0288 pf 03 -0.235  1.219  1.241 7
0288 pf 04 -0.856  0.540  1.012 8
0288 pf 05 -0.549  1.110  1.238 7
0288 pf 06 -1.329  2.110  2.494 7
0288 pf 07 -2.006  1.139  2.307 8
0288 pf 08 -1.333  0.842  1.577 8
0288 pf 09 -1.154  1.750  2.096 7
0288 pf 10 -0.760  0.870  1.155 7
0312 em 00 -1.335  1.019  1.679 8
0312 cf 00 -1.320  0.414  1.384 8
0312 pf 01 -1.442  1.297  1.940 8
0312 pf 02 -1.363  0.988  1.684 8
0312 pf 03 -0.133  0.977  0.986 7
0312 pf 04 -1.599  0.308  1.628 8
0312 pf 05 -0.931  1.168  1.494 7
0312 pf 06 -1.628  1.927  2.523 7
0312 pf 07 -2.173  1.049  2.413 8
0312 pf 08 -1.442  0.728  1.616 8
0312 pf 09 -1.387  1.574  2.099 7
0312 pf 10 -1.082  0.684  1.280 8
0336 em 00 -1.521  0.940  1.788 8
0336 cf 00 -1.710  0.537  1.793 8
0336 pf 01 -1.671  1.228  2.074 8
0336 pf 02 -1.467  0.534  1.561 8
0336 pf 03 -0.297  0.875  0.924 7
0336 pf 04 -1.700  0.096  1.702 8
0336 pf 05 -1.198  1.033  1.582 8
0336 pf 06 -1.669  1.941  2.560 7
0336 pf 07 -2.078  1.251  2.426 8
0336 pf 08 -1.530  0.791  1.722 8
0336 pf 09 -1.696  1.485  2.255 8
0336 pf 10 -1.544  0.541  1.636 8
0360 em 00 -1.507  0.765  1.690 8
0360 cf 00 -1.859  0.747  2.004 8
0360 pf 01 -1.574  1.367  2.084 8
0360 pf 02 -1.415 -0.037  1.415 1
0360 pf 03 -0.585  0.979  1.140 7
0360 pf 04 -1.510  0.052  1.511 8
0360 pf 05 -1.455  0.733  1.630 8
0360 pf 06 -1.503  1.495  2.120 8
0360 pf 07 -1.989  0.998  2.225 8
0360 pf 08 -1.399  0.670  1.551 8
0360 pf 09 -1.733  1.101  2.053 8
0360 pf 10 -1.376  0.336  1.416 8
0384 em 00 -1.418  0.440  1.484 8
0384 cf 00 -1.649  0.599  1.755 8
0384 pf 01 -1.602  1.202  2.003 8
0384 pf 02 -1.123 -0.590  1.268 1
0384 pf 03 -0.703  0.867  1.116 7
0384 pf 04 -1.212 -0.329  1.256 1
0384 pf 05 -1.496  0.396  1.548 8
0384 pf 06 -1.175  0.930  1.499 8
0384 pf 07 -2.103  1.013  2.334 8
0384 pf 08 -1.090  0.588  1.238 8
0384 pf 09 -1.830  0.452  1.885 8
0384 pf 10 -1.435 -0.231  1.454 1
0408 em 00 -1.305  0.113  1.310 8
0408 cf 00 -1.398  0.221  1.415 8
0408 pf 01 -1.530  0.867  1.759 8
0408 pf 02 -1.161 -0.831  1.428 1
0408 pf 03 -0.688  0.733  1.005 7
0408 pf 04 -1.118 -0.382  1.182 1
0408 pf 05 -1.335  0.118  1.340 8
0408 pf 06 -1.134  0.057  1.135 8
0408 pf 07 -2.042  0.921  2.240 8
0408 pf 08 -0.820  0.202  0.845 8
