ecmf prod rf 2008060300 20190603 11 046
0024 em 00 -0.360 -0.970  1.035 2
0024 cf 00 -0.370 -0.988  1.055 2
0024 pf 01 -0.235 -1.048  1.074 2
0024 pf 02 -0.264 -0.951  0.987 2
0024 pf 03 -0.247 -0.917  0.950 2
0024 pf 04 -0.313 -1.017  1.064 2
0024 pf 05 -0.421 -1.059  1.140 2
0024 pf 06 -0.383 -0.888  0.967 2
0024 pf 07 -0.468 -0.873  0.991 2
0024 pf 08 -0.467 -1.101  1.196 2
0024 pf 09 -0.230 -1.013  1.038 2
0024 pf 10 -0.444 -0.837  0.947 2
0048 em 00 -0.016 -0.928  0.929 2
0048 cf 00 -0.046 -0.937  0.938 2
0048 pf 01  0.074 -0.980  0.983 3
0048 pf 02  0.225 -0.964  0.990 3
0048 pf 03  0.256 -0.635  0.684 3
0048 pf 04 -0.054 -1.044  1.046 2
0048 pf 05  0.029 -0.911  0.912 3
0048 pf 06 -0.178 -0.853  0.871 2
0048 pf 07 -0.344 -0.833  0.901 2
0048 pf 08  0.023 -1.250  1.250 3
0048 pf 09  0.090 -1.006  1.010 3
0048 pf 10 -0.158 -0.805  0.821 2
0072 em 00  0.296 -0.795  0.848 3
0072 cf 00  0.236 -0.886  0.917 3
0072 pf 01  0.596 -1.120  1.269 3
0072 pf 02  0.387 -0.698  0.798 3
0072 pf 03  0.537 -0.335  0.633 4
0072 pf 04  0.198 -0.993  1.012 3
0072 pf 05  0.426 -0.762  0.873 3
0072 pf 06  0.044 -0.831  0.832 3
0072 pf 07 -0.308 -0.603  0.677 2
0072 pf 08  0.556 -0.907  1.064 3
0072 pf 09  0.443 -1.008  1.101 3
0072 pf 10  0.219 -0.611  0.649 3
0096 em 00  0.311 -0.624  0.698 3
0096 cf 00  0.355 -0.832  0.905 3
0096 pf 01  0.763 -0.902  1.182 3
0096 pf 02  0.319 -0.617  0.694 3
0096 pf 03  0.410 -0.004  0.410 4
0096 pf 04  0.231 -0.754  0.788 3
0096 pf 05  0.588 -0.348  0.683 4
0096 pf 06 -0.105 -0.812  0.818 2
0096 pf 07 -0.446 -0.417  0.611 1
0096 pf 08  0.608 -0.646  0.887 3
0096 pf 09  0.438 -1.064  1.151 3
0096 pf 10  0.351 -0.497  0.608 3
0120 em 00 -0.005 -0.428  0.428 2
0120 cf 00  0.013 -0.707  0.707 3
0120 pf 01  0.603 -0.665  0.897 3
0120 pf 02 -0.207 -0.526  0.565 2
0120 pf 03 -0.008  0.197  0.197 7
0120 pf 04  0.089 -0.616  0.623 3
0120 pf 05  0.285 -0.177  0.336 4
0120 pf 06 -0.350 -0.617  0.709 2
0120 pf 07 -0.759 -0.285  0.810 1
0120 pf 08  0.139 -0.296  0.327 3
0120 pf 09  0.201 -0.939  0.961 3
0120 pf 10  0.081 -0.088  0.120 3
0144 em 00 -0.050 -0.277  0.282 2
0144 cf 00  0.068 -0.567  0.571 3
0144 pf 01  0.716 -0.380  0.811 4
0144 pf 02 -0.334 -0.135  0.360 1
0144 pf 03 -0.126  0.200  0.237 7
0144 pf 04  0.182 -0.686  0.710 3
0144 pf 05  0.158  0.109  0.192 5
0144 pf 06 -0.228 -0.617  0.658 2
0144 pf 07 -1.062 -0.499  1.174 1
0144 pf 08 -0.006  0.012  0.013 7
0144 pf 09  0.407 -0.623  0.744 3
0144 pf 10 -0.129  0.096  0.161 8
0168 em 00  0.184 -0.149  0.237 4
0168 cf 00  0.272 -0.525  0.592 3
0168 pf 01  1.192 -0.183  1.206 4
0168 pf 02 -0.051  0.005  0.052 8
0168 pf 03 -0.173  0.074  0.188 8
0168 pf 04  0.551 -0.577  0.798 3
0168 pf 05  0.212  0.264  0.338 6
0168 pf 06  0.041 -0.479  0.481 3
0168 pf 07 -1.053 -0.507  1.169 1
0168 pf 08  0.295  0.319  0.434 6
0168 pf 09  0.840 -0.234  0.872 4
0168 pf 10  0.070  0.165  0.179 6
0192 em 00  0.425  0.051  0.428 5
0192 cf 00  0.377 -0.379  0.534 3
0192 pf 01  1.606  0.343  1.642 5
0192 pf 02  0.155  0.051  0.163 5
0192 pf 03  0.102  0.092  0.138 5
0192 pf 04  0.927 -0.233  0.956 4
0192 pf 05  0.027  0.390  0.390 6
0192 pf 06  0.377 -0.129  0.399 4
0192 pf 07 -0.736 -0.396  0.836 1
0192 pf 08  0.638  0.657  0.915 6
0192 pf 09  1.104  0.040  1.105 5
0192 pf 10  0.261  0.086  0.275 5
0216 em 00  0.491  0.105  0.502 5
0216 cf 00  0.516 -0.288  0.591 4
0216 pf 01  1.578  0.568  1.678 5
0216 pf 02  0.189  0.003  0.189 5
0216 pf 03  0.089  0.121  0.150 6
0216 pf 04  1.123  0.080  1.126 5
0216 pf 05 -0.340  0.026  0.341 8
0216 pf 06  0.515 -0.071  0.520 4
0216 pf 07 -0.354 -0.253  0.436 1
0216 pf 08  0.464  0.736  0.870 6
0216 pf 09  1.129  0.206  1.147 5
0216 pf 10  0.655  0.027  0.656 5
0240 em 00  0.445  0.288  0.530 5
0240 cf 00  0.626 -0.157  0.646 4
0240 pf 01  1.191  0.836  1.455 5
0240 pf 02  0.102  0.056  0.117 5
0240 pf 03  0.127  0.257  0.287 6
0240 pf 04  1.014  0.335  1.068 5
0240 pf 05 -0.346  0.040  0.348 8
0240 pf 06  0.546  0.234  0.594 5
0240 pf 07 -0.179  0.076  0.195 8
0240 pf 08  0.114  0.942  0.948 6
0240 pf 09  0.976  0.563  1.127 5
0240 pf 10  0.867 -0.005  0.867 4
0264 em 00  0.413  0.429  0.595 6
0264 cf 00  0.781 -0.137  0.793 4
0264 pf 01  0.827  1.131  1.401 6
0264 pf 02  0.185  0.100  0.210 5
0264 pf 03  0.025  0.484  0.485 6
0264 pf 04  0.844  0.473  0.967 5
0264 pf 05 -0.293  0.079  0.303 8
0264 pf 06  0.679  0.549  0.873 5
0264 pf 07 -0.005  0.001  0.005 8
0264 pf 08 -0.076  1.148  1.150 7
0264 pf 09  0.506  0.723  0.883 6
0264 pf 10  1.203  0.162  1.214 5
0288 em 00  0.411  0.506  0.652 6
0288 cf 00  0.859  0.007  0.859 5
0288 pf 01  0.607  1.312  1.445 6
0288 pf 02  0.420  0.279  0.504 5
