ecmf prod rf 2008060600 20190606 11 046
0024 em 00  0.420 -0.720  0.834 3
0024 cf 00  0.428 -0.755  0.868 3
0024 pf 01  0.194 -0.709  0.735 3
0024 pf 02  0.434 -0.825  0.932 3
0024 pf 03  0.494 -0.678  0.839 3
0024 pf 04  0.545 -0.651  0.849 3
0024 pf 05  0.348 -0.748  0.826 3
0024 pf 06  0.390 -0.714  0.814 3
0024 pf 07  0.567 -0.813  0.991 3
0024 pf 08  0.408 -0.655  0.771 3
0024 pf 09  0.499 -0.758  0.908 3
0024 pf 10  0.396 -0.631  0.745 3
0048 em 00  0.251 -0.581  0.633 3
0048 cf 00  0.315 -0.600  0.678 3
0048 pf 01 -0.046 -0.588  0.590 2
0048 pf 02  0.198 -0.666  0.694 3
0048 pf 03  0.299 -0.604  0.674 3
0048 pf 04  0.242 -0.537  0.589 3
0048 pf 05  0.127 -0.518  0.533 3
0048 pf 06  0.393 -0.695  0.799 3
0048 pf 07  0.430 -0.685  0.809 3
0048 pf 08  0.256 -0.595  0.648 3
0048 pf 09  0.424 -0.507  0.661 3
0048 pf 10  0.251 -0.393  0.467 3
0072 em 00  0.158 -0.436  0.463 3
0072 cf 00  0.237 -0.406  0.470 3
0072 pf 01 -0.117 -0.632  0.643 2
0072 pf 02  0.096 -0.366  0.378 3
0072 pf 03  0.072 -0.459  0.465 3
0072 pf 04  0.261 -0.462  0.531 3
0072 pf 05 -0.037 -0.379  0.381 2
0072 pf 06  0.334 -0.641  0.723 3
0072 pf 07  0.531 -0.433  0.685 4
0072 pf 08  0.151 -0.502  0.524 3
0072 pf 09  0.316 -0.256  0.407 4
0072 pf 10  0.063 -0.280  0.287 3
0096 em 00  0.340 -0.202  0.396 4
0096 cf 00  0.456 -0.197  0.497 4
0096 pf 01  0.262 -0.420  0.495 3
0096 pf 02  0.040 -0.031  0.051 4
0096 pf 03  0.400 -0.153  0.429 4
0096 pf 04  0.431 -0.366  0.565 4
0096 pf 05 -0.026 -0.159  0.161 2
0096 pf 06  0.401 -0.365  0.542 4
0096 pf 07  0.796 -0.076  0.800 4
0096 pf 08  0.449 -0.181  0.484 4
0096 pf 09  0.330 -0.128  0.354 4
0096 pf 10  0.367 -0.178  0.407 4
0120 em 00  0.379 -0.041  0.381 4
0120 cf 00  0.501 -0.114  0.513 4
0120 pf 01  0.393 -0.140  0.417 4
0120 pf 02  0.061  0.001  0.061 5
0120 pf 03  0.406  0.044  0.408 5
0120 pf 04  0.655 -0.258  0.704 4
0120 pf 05  0.115 -0.153  0.191 3
0120 pf 06  0.213 -0.125  0.247 4
0120 pf 07  0.632  0.317  0.707 5
0120 pf 08  0.568  0.063  0.571 5
0120 pf 09  0.405 -0.008  0.405 4
0120 pf 10  0.383 -0.114  0.400 4
0144 em 00  0.234 -0.151  0.279 4
0144 cf 00  0.354 -0.335  0.488 4
0144 pf 01  0.241 -0.193  0.309 4
0144 pf 02 -0.040 -0.039  0.056 1
0144 pf 03  0.140  0.034  0.145 5
0144 pf 04  0.838 -0.395  0.926 4
0144 pf 05  0.038 -0.407  0.409 3
0144 pf 06 -0.067 -0.298  0.306 2
0144 pf 07  0.374  0.330  0.499 5
0144 pf 08  0.485  0.147  0.507 5
0144 pf 09  0.144 -0.177  0.229 3
0144 pf 10  0.249 -0.308  0.396 3
0168 em 00 -0.016 -0.236  0.236 2
0168 cf 00  0.213 -0.402  0.455 3
0168 pf 01 -0.245 -0.129  0.277 1
0168 pf 02 -0.452 -0.310  0.548 1
0168 pf 03  0.001  0.169  0.169 6
0168 pf 04  0.543 -0.336  0.639 4
0168 pf 05 -0.078 -0.599  0.604 2
0168 pf 06 -0.484 -0.642  0.804 2
0168 pf 07  0.080  0.310  0.320 6
0168 pf 08  0.206  0.275  0.344 6
0168 pf 09 -0.134 -0.499  0.517 2
0168 pf 10  0.358 -0.373  0.517 3
0192 em 00 -0.059 -0.208  0.216 2
0192 cf 00  0.191 -0.373  0.419 3
0192 pf 01 -0.502 -0.062  0.505 1
0192 pf 02 -0.242 -0.384  0.454 2
0192 pf 03 -0.017  0.275  0.275 7
0192 pf 04  0.386 -0.147  0.413 4
0192 pf 05  0.233 -0.693  0.732 3
0192 pf 06 -0.542 -0.876  1.030 2
0192 pf 07 -0.129  0.365  0.387 7
0192 pf 08  0.003  0.231  0.231 6
0192 pf 09 -0.208 -0.304  0.368 2
0192 pf 10  0.364 -0.267  0.451 4
0216 em 00  0.036 -0.176  0.180 3
0216 cf 00  0.340 -0.268  0.433 4
0216 pf 01 -0.446  0.118  0.461 8
0216 pf 02  0.249 -0.424  0.491 3
0216 pf 03 -0.049  0.348  0.352 7
0216 pf 04  0.566  0.007  0.566 5
0216 pf 05  0.511 -0.772  0.926 3
