ecmf prod rf 2007060600 20190606 11 046
0024 em 00 -0.635 -0.611  0.881 1
0024 cf 00 -0.699 -0.643  0.950 1
0024 pf 01 -0.710 -0.700  0.997 1
0024 pf 02 -0.522 -0.572  0.774 2
0024 pf 03 -0.605 -0.671  0.904 2
0024 pf 04 -0.694 -0.608  0.923 1
0024 pf 05 -0.722 -0.606  0.943 1
0024 pf 06 -0.466 -0.468  0.661 2
0024 pf 07 -0.605 -0.644  0.884 2
0024 pf 08 -0.629 -0.465  0.782 1
0024 pf 09 -0.656 -0.715  0.970 2
0024 pf 10 -0.677 -0.548  0.871 1
0048 em 00 -0.694 -0.682  0.973 1
0048 cf 00 -0.749 -0.750  1.059 2
0048 pf 01 -0.698 -0.977  1.201 2
0048 pf 02 -0.530 -0.629  0.823 2
0048 pf 03 -0.628 -0.783  1.004 2
0048 pf 04 -0.739 -0.670  0.997 1
0048 pf 05 -0.681 -0.729  0.997 2
0048 pf 06 -0.682 -0.302  0.746 1
0048 pf 07 -0.761 -0.781  1.091 2
0048 pf 08 -0.746 -0.400  0.846 1
0048 pf 09 -0.573 -0.731  0.929 2
0048 pf 10 -0.869 -0.682  1.105 1
0072 em 00 -0.504 -0.685  0.850 2
0072 cf 00 -0.479 -0.746  0.887 2
0072 pf 01 -0.318 -1.108  1.153 2
0072 pf 02 -0.354 -0.440  0.565 2
0072 pf 03 -0.444 -0.716  0.843 2
0072 pf 04 -0.645 -0.852  1.068 2
0072 pf 05 -0.647 -0.733  0.978 2
0072 pf 06 -0.555 -0.288  0.625 1
0072 pf 07 -0.599 -0.808  1.006 2
0072 pf 08 -0.579 -0.369  0.687 1
0072 pf 09 -0.208 -0.626  0.660 2
0072 pf 10 -0.766 -0.781  1.094 2
0096 em 00 -0.361 -0.697  0.785 2
0096 cf 00 -0.333 -0.733  0.805 2
0096 pf 01 -0.026 -0.966  0.966 2
0096 pf 02 -0.423 -0.363  0.557 1
0096 pf 03 -0.175 -0.647  0.670 2
0096 pf 04 -0.605 -0.814  1.014 2
0096 pf 05 -0.554 -0.799  0.973 2
0096 pf 06 -0.287 -0.414  0.504 2
0096 pf 07 -0.372 -0.975  1.043 2
0096 pf 08 -0.479 -0.577  0.750 2
0096 pf 09 -0.153 -0.540  0.562 2
0096 pf 10 -0.639 -0.801  1.025 2
0120 em 00 -0.034 -0.880  0.880 2
0120 cf 00  0.030 -0.833  0.834 3
0120 pf 01  0.416 -0.997  1.080 3
0120 pf 02 -0.210 -0.628  0.662 2
0120 pf 03  0.175 -0.791  0.810 3
0120 pf 04 -0.404 -1.044  1.120 2
0120 pf 05 -0.065 -1.009  1.011 2
0120 pf 06 -0.204 -0.839  0.863 2
0120 pf 07  0.034 -1.121  1.122 3
0120 pf 08 -0.018 -0.802  0.802 2
0120 pf 09  0.300 -0.616  0.686 3
0120 pf 10 -0.527 -0.920  1.060 2
0144 em 00  0.207 -0.918  0.941 3
0144 cf 00  0.268 -0.896  0.935 3
0144 pf 01  0.732 -0.895  1.156 3
0144 pf 02 -0.069 -0.714  0.717 2
0144 pf 03  0.539 -0.842  1.000 3
0144 pf 04 -0.180 -0.899  0.917 2
0144 pf 05  0.194 -0.992  1.011 3
0144 pf 06  0.059 -1.110  1.111 3
0144 pf 07  0.061 -1.267  1.268 3
0144 pf 08  0.342 -0.786  0.857 3
0144 pf 09  0.530 -0.549  0.763 3
0144 pf 10 -0.313 -1.066  1.111 2
0168 em 00  0.475 -0.971  1.080 3
0168 cf 00  0.435 -0.957  1.051 3
