ecmf prod rf 2006061300 20190613 11 046
0024 em 00 -0.745 -0.218  0.776 1
0024 cf 00 -0.735 -0.208  0.764 1
0024 pf 01 -0.782 -0.393  0.875 1
0024 pf 02 -0.789 -0.123  0.799 1
0024 pf 03 -0.705 -0.232  0.742 1
0024 pf 04 -0.712 -0.149  0.727 1
0024 pf 05 -0.720 -0.081  0.724 1
0024 pf 06 -0.741 -0.237  0.778 1
0024 pf 07 -0.867 -0.137  0.878 1
0024 pf 08 -0.661 -0.279  0.717 1
0024 pf 09 -0.665 -0.237  0.706 1
0024 pf 10 -0.823 -0.306  0.878 1
0048 em 00 -0.542 -0.232  0.589 1
0048 cf 00 -0.530 -0.292  0.605 1
0048 pf 01 -0.435 -0.380  0.578 1
0048 pf 02 -0.458 -0.009  0.458 1
0048 pf 03 -0.574 -0.071  0.578 1
0048 pf 04 -0.456 -0.215  0.504 1
0048 pf 05 -0.674 -0.103  0.682 1
0048 pf 06 -0.582 -0.447  0.734 1
0048 pf 07 -0.798 -0.123  0.808 1
0048 pf 08 -0.456 -0.345  0.572 1
0048 pf 09 -0.381 -0.365  0.528 1
0048 pf 10 -0.636 -0.204  0.668 1
0072 em 00 -0.403 -0.218  0.458 1
0072 cf 00 -0.371 -0.207  0.425 1
0072 pf 01 -0.143 -0.283  0.317 2
0072 pf 02 -0.474 -0.098  0.484 1
0072 pf 03 -0.523 -0.216  0.566 1
0072 pf 04 -0.418 -0.340  0.539 1
0072 pf 05 -0.545  0.033  0.546 8
0072 pf 06 -0.328 -0.631  0.711 2
0072 pf 07 -0.905 -0.042  0.906 1
0072 pf 08 -0.191 -0.328  0.380 2
0072 pf 09 -0.149 -0.286  0.322 2
0072 pf 10 -0.416 -0.011  0.416 1
0096 em 00 -0.276 -0.161  0.320 1
0096 cf 00 -0.292 -0.219  0.365 1
0096 pf 01  0.054 -0.127  0.138 3
0096 pf 02 -0.530  0.087  0.537 8
0096 pf 03 -0.266 -0.217  0.343 1
0096 pf 04 -0.349 -0.439  0.561 2
0096 pf 05 -0.404  0.038  0.406 8
0096 pf 06 -0.098 -0.528  0.537 2
0096 pf 07 -0.878 -0.009  0.878 1
0096 pf 08  0.042 -0.435  0.437 3
0096 pf 09  0.056 -0.063  0.084 3
0096 pf 10 -0.402  0.111  0.417 8
0120 em 00 -0.167 -0.067  0.180 1
0120 cf 00 -0.256 -0.132  0.288 1
0120 pf 01  0.292 -0.243  0.380 4
0120 pf 02 -0.453  0.188  0.491 8
0120 pf 03 -0.023 -0.142  0.144 2
0120 pf 04 -0.356 -0.470  0.590 2
0120 pf 05 -0.501  0.303  0.585 8
0120 pf 06 -0.052 -0.316  0.320 2
0120 pf 07 -0.674 -0.107  0.683 1
0120 pf 08  0.427 -0.069  0.432 4
0120 pf 09  0.087  0.094  0.128 6
0120 pf 10 -0.352  0.126  0.374 8
0144 em 00 -0.199 -0.130  0.237 1
0144 cf 00 -0.369 -0.172  0.407 1
0144 pf 01  0.335 -0.356  0.489 3
0144 pf 02 -0.536  0.135  0.553 8
0144 pf 03  0.124 -0.234  0.265 3
0144 pf 04 -0.155 -0.530  0.553 2
0144 pf 05 -0.845  0.307  0.899 8
0144 pf 06  0.104 -0.492  0.503 3
0144 pf 07 -0.696 -0.175  0.718 1
0144 pf 08  0.217  0.040  0.221 5
0144 pf 09  0.173  0.124  0.213 5
0144 pf 10 -0.572 -0.096  0.580 1
0168 em 00 -0.314 -0.265  0.410 1
0168 cf 00 -0.498 -0.260  0.562 1
0168 pf 01  0.266 -0.547  0.608 3
0168 pf 02 -0.621  0.016  0.621 8
0168 pf 03 -0.147 -0.367  0.395 2
0168 pf 04 -0.059 -0.694  0.697 2
0168 pf 05 -1.074  0.163  1.087 8
0168 pf 06 -0.009 -0.629  0.629 2
0168 pf 07 -0.850 -0.527  1.000 1
0168 pf 08 -0.241 -0.115  0.268 1
0168 pf 09  0.153  0.017  0.154 5
0168 pf 10 -0.422  0.018  0.423 8
0192 em 00 -0.345 -0.379  0.513 2
0192 cf 00 -0.667 -0.468  0.815 1
0192 pf 01  0.307 -0.729  0.792 3
0192 pf 02 -0.923 -0.018  0.923 1
0192 pf 03 -0.225 -0.337  0.405 2
0192 pf 04  0.157 -0.774  0.789 3
0192 pf 05 -1.495 -0.192  1.507 1
0192 pf 06  0.157 -0.608  0.628 3
0192 pf 07 -0.549 -0.709  0.897 2
0192 pf 08 -0.091 -0.149  0.174 2
0192 pf 09 -0.006 -0.225  0.226 2
0192 pf 10 -0.511  0.003  0.512 8
0216 em 00 -0.238 -0.360  0.432 2
0216 cf 00 -0.716 -0.548  0.901 1
0216 pf 01  0.396 -0.696  0.801 3
0216 pf 02 -0.711  0.124  0.722 8
0216 pf 03 -0.060 -0.341  0.347 2
0216 pf 04  0.437 -0.715  0.838 3
0216 pf 05 -1.553 -0.445  1.616 1
0216 pf 06  0.260 -0.391  0.469 3
0216 pf 07 -0.376 -0.765  0.852 2
0216 pf 08 -0.123 -0.234  0.264 2
0216 pf 09  0.135 -0.166  0.214 3
0216 pf 10 -0.347  0.129  0.370 8
0240 em 00 -0.026 -0.292  0.293 2
0240 cf 00 -0.419 -0.633  0.760 2
0240 pf 01  0.840 -0.311  0.896 4
0240 pf 02 -0.654  0.187  0.680 8
0240 pf 03  0.130 -0.356  0.379 3
0240 pf 04  0.637 -0.562  0.849 4
0240 pf 05 -1.524 -0.754  1.700 1
0240 pf 06  0.431  0.034  0.433 5
0240 pf 07 -0.262 -0.484  0.551 2
0240 pf 08  0.224 -0.424  0.479 3
0240 pf 09  0.382 -0.220  0.441 4
0240 pf 10 -0.122  0.219  0.251 7
0264 em 00  0.075 -0.286  0.296 3
0264 cf 00 -0.213 -0.747  0.777 2
0264 pf 01  1.241 -0.155  1.251 4
0264 pf 02 -0.433  0.148  0.457 8
0264 pf 03 -0.071 -0.353  0.360 2
0264 pf 04  0.756 -0.340  0.829 4
0264 pf 05 -1.671 -0.911  1.903 1
0264 pf 06  0.534 -0.009  0.534 4
0264 pf 07 -0.107 -0.297  0.316 2
0264 pf 08  0.114 -0.710  0.719 3
0264 pf 09  0.488 -0.203  0.528 4
