ecmf prod rf 2014062000 20190620 11 046
0024 em 00  0.886  1.046  1.371 6
0024 cf 00  0.823  1.015  1.306 6
0024 pf 01  0.836  0.993  1.298 6
0024 pf 02  0.804  1.081  1.347 6
0024 pf 03  0.914  0.996  1.352 6
0024 pf 04  0.900  1.018  1.358 6
0024 pf 05  0.954  1.105  1.460 6
0024 pf 06  0.890  1.025  1.358 6
0024 pf 07  0.903  1.053  1.387 6
0024 pf 08  0.912  1.139  1.460 6
0024 pf 09  0.936  1.047  1.405 6
0024 pf 10  0.920  1.041  1.389 6
0048 em 00  0.473  1.370  1.449 6
0048 cf 00  0.449  1.296  1.371 6
0048 pf 01  0.227  1.339  1.358 6
0048 pf 02  0.411  1.528  1.583 6
0048 pf 03  0.577  1.235  1.363 6
0048 pf 04  0.516  1.331  1.428 6
0048 pf 05  0.301  1.467  1.498 6
0048 pf 06  0.568  1.345  1.460 6
0048 pf 07  0.538  1.240  1.352 6
0048 pf 08  0.528  1.366  1.465 6
0048 pf 09  0.570  1.474  1.580 6
0048 pf 10  0.563  1.433  1.539 6
0072 em 00  0.216  1.368  1.385 6
0072 cf 00  0.214  1.200  1.219 6
0072 pf 01 -0.016  1.241  1.242 7
0072 pf 02  0.028  1.479  1.480 6
0072 pf 03  0.458  1.334  1.411 6
0072 pf 04  0.155  1.411  1.419 6
0072 pf 05 -0.019  1.303  1.303 7
0072 pf 06  0.293  1.440  1.469 6
0072 pf 07  0.360  1.130  1.186 6
0072 pf 08  0.422  1.460  1.520 6
0072 pf 09  0.292  1.399  1.429 6
0072 pf 10  0.241  1.609  1.627 6
0096 em 00  0.163  1.256  1.266 6
0096 cf 00  0.248  1.049  1.078 6
0096 pf 01 -0.541  0.922  1.069 7
0096 pf 02  0.224  1.512  1.528 6
0096 pf 03  0.545  1.279  1.391 6
0096 pf 04  0.165  1.210  1.221 6
0096 pf 05 -0.193  1.071  1.089 7
0096 pf 06  0.209  1.374  1.390 6
0096 pf 07  0.521  1.020  1.146 6
0096 pf 08  0.177  1.478  1.489 6
0096 pf 09  0.454  1.318  1.394 6
0096 pf 10  0.019  1.542  1.542 6
0120 em 00 -0.125  0.908  0.917 7
0120 cf 00  0.013  0.779  0.779 6
0120 pf 01 -0.787  0.427  0.895 8
0120 pf 02 -0.290  1.194  1.229 7
0120 pf 03  0.540  1.125  1.247 6
0120 pf 04 -0.074  0.816  0.819 7
0120 pf 05 -0.375  0.779  0.865 7
0120 pf 06 -0.233  0.929  0.958 7
0120 pf 07  0.344  0.413  0.537 6
0120 pf 08 -0.251  1.200  1.226 7
0120 pf 09  0.099  1.030  1.035 6
0120 pf 10 -0.339  1.284  1.328 7
0144 em 00 -0.256  0.807  0.847 7
0144 cf 00 -0.202  0.690  0.719 7
0144 pf 01 -0.758  0.213  0.787 8
0144 pf 02 -0.594  1.040  1.198 7
0144 pf 03  0.582  1.169  1.306 6
0144 pf 04 -0.115  0.564  0.575 7
0144 pf 05 -0.735  0.769  1.064 7
0144 pf 06 -0.503  0.736  0.891 7
0144 pf 07  0.288  0.499  0.576 6
0144 pf 08 -0.312  1.084  1.128 7
0144 pf 09  0.007  1.172  1.172 6
0144 pf 10 -0.483  0.949  1.065 7
0168 em 00 -0.196  0.807  0.830 7
0168 cf 00 -0.064  0.668  0.671 7
0168 pf 01 -0.772  0.207  0.800 8
0168 pf 02 -0.560  1.161  1.289 7
0168 pf 03  0.890  1.248  1.533 6
0168 pf 04  0.118  0.513  0.527 6
0168 pf 05 -0.764  0.536  0.933 8
0168 pf 06 -0.274  0.667  0.721 7
0168 pf 07  0.247  0.654  0.699 6
0168 pf 08 -0.226  1.137  1.159 7
0168 pf 09 -0.453  1.203  1.285 7
0168 pf 10 -0.350  0.913  0.977 7
0192 em 00  0.018  0.940  0.940 6
0192 cf 00  0.049  0.635  0.637 6
0192 pf 01 -0.698  0.384  0.797 8
0192 pf 02 -0.472  1.113  1.208 7
0192 pf 03  1.321  1.473  1.979 6
0192 pf 04  0.646  0.610  0.888 5
0192 pf 05 -0.488  0.693  0.847 7
0192 pf 06 -0.048  1.067  1.068 7
0192 pf 07  0.322  0.969  1.021 6
0192 pf 08 -0.106  1.195  1.200 7
0192 pf 09 -0.543  1.380  1.483 7
0192 pf 10  0.125  0.851  0.860 6
0216 em 00  0.276  0.980  1.018 6
0216 cf 00  0.194  0.546  0.579 6
0216 pf 01 -0.421  0.505  0.657 7
0216 pf 02 -0.219  1.083  1.105 7
0216 pf 03  1.627  1.522  2.228 5
0216 pf 04  1.150  0.539  1.270 5
0216 pf 05 -0.203  0.851  0.875 7
0216 pf 06  0.340  1.117  1.167 6
0216 pf 07  0.357  1.050  1.110 6
0216 pf 08  0.179  1.372  1.384 6
0216 pf 09 -0.526  1.422  1.516 7
0216 pf 10  0.422  0.798  0.903 6
0240 em 00  0.409  0.968  1.051 6
0240 cf 00  0.346  0.393  0.523 6
0240 pf 01 -0.373  0.548  0.663 7
0240 pf 02 -0.209  0.724  0.753 7
0240 pf 03  1.680  1.562  2.294 5
0240 pf 04  1.483  0.466  1.555 5
0240 pf 05 -0.286  1.088  1.125 7
0240 pf 06  0.683  1.547  1.691 6
0240 pf 07  0.393  1.109  1.176 6
0240 pf 08  0.176  1.307  1.319 6
0240 pf 09 -0.171  1.336  1.347 7
0240 pf 10  0.630  0.603  0.872 5
0264 em 00  0.556  1.086  1.220 6
0264 cf 00  0.596  0.531  0.798 5
0264 pf 01 -0.275  0.788  0.834 7
0264 pf 02 -0.109  0.623  0.632 7
0264 pf 03  1.580  1.651  2.285 6
0264 pf 04  1.674  0.573  1.769 5
0264 pf 05 -0.214  1.314  1.331 7
0264 pf 06  0.740  1.500  1.673 6
0264 pf 07  0.449  1.247  1.326 6
0264 pf 08  0.370  1.334  1.384 6
0264 pf 09 -0.036  1.459  1.460 7
0264 pf 10  1.181  0.942  1.511 5
0288 em 00  0.713  1.179  1.378 6
0288 cf 00  0.917  0.705  1.156 5
0288 pf 01 -0.206  0.961  0.982 7
0288 pf 02 -0.177  0.557  0.584 7
0288 pf 03  1.596  1.757  2.374 6
0288 pf 04  1.795  0.475  1.857 5
0288 pf 05 -0.072  1.338  1.340 7
0288 pf 06  1.017  1.451  1.772 6
0288 pf 07  0.530  1.427  1.523 6
0288 pf 08  0.652  1.437  1.578 6
0288 pf 09  0.013  1.600  1.600 6
0288 pf 10  1.611  1.240  2.033 5
0312 em 00  0.805  1.120  1.380 6
0312 cf 00  1.103  0.829  1.380 5
0312 pf 01  0.148  0.935  0.947 6
0312 pf 02 -0.324  0.459  0.562 7
0312 pf 03  1.494  1.945  2.453 6
0312 pf 04  1.918  0.539  1.992 5
0312 pf 05  0.025  1.086  1.087 6
0312 pf 06  1.326  1.143  1.751 5
0312 pf 07  0.432  1.333  1.401 6
0312 pf 08  0.920  1.347  1.632 6
0312 pf 09 -0.019  1.162  1.162 7
0312 pf 10  1.658  1.543  2.264 5
0336 em 00  0.873  1.045  1.362 6
0336 cf 00  1.155  0.673  1.337 5
0336 pf 01  0.433  0.815  0.923 6
0336 pf 02 -0.176  0.440  0.474 7
0336 pf 03  1.522  2.057  2.559 6
0336 pf 04  1.957  0.725  2.087 5
0336 pf 05  0.089  0.881  0.885 6
0336 pf 06  1.452  1.039  1.786 5
0336 pf 07  0.554  1.277  1.392 6
0336 pf 08  0.866  1.414  1.658 6
0336 pf 09 -0.008  0.635  0.635 7
0336 pf 10  1.572  1.560  2.215 5
0360 em 00  0.952  0.955  1.348 6
0360 cf 00  1.212  0.789  1.447 5
0360 pf 01  0.385  0.504  0.634 6
0360 pf 02  0.210  0.142  0.254 5
0360 pf 03  1.407  1.856  2.329 6
0360 pf 04  2.158  1.053  2.401 5
0360 pf 05  0.393  0.746  0.843 6
0360 pf 06  1.469  1.144  1.862 5
0360 pf 07  0.749  1.494  1.671 6
0360 pf 08  0.680  1.126  1.316 6
0360 pf 09  0.156  0.210  0.262 6
0360 pf 10  1.447  1.467  2.060 6
0384 em 00  0.945  0.862  1.279 5
0384 cf 00  1.180  0.802  1.427 5
0384 pf 01  0.291  0.298  0.417 6
0384 pf 02  0.660 -0.148  0.676 4
0384 pf 03  0.859  1.790  1.986 6
0384 pf 04  2.049  1.186  2.368 5
