ecmf prod rf 2014061700 20190617 11 046
0024 em 00  1.059  0.222  1.082 5
0024 cf 00  0.954  0.160  0.967 5
0024 pf 01  0.945  0.215  0.969 5
0024 pf 02  1.170  0.196  1.186 5
0024 pf 03  1.038  0.309  1.083 5
0024 pf 04  1.104  0.218  1.126 5
0024 pf 05  1.113  0.178  1.127 5
0024 pf 06  1.127  0.156  1.137 5
0024 pf 07  1.074  0.123  1.081 5
0024 pf 08  0.974  0.351  1.036 5
0024 pf 09  0.968  0.273  1.006 5
0024 pf 10  1.221  0.253  1.247 5
0048 em 00  0.870  0.347  0.936 5
0048 cf 00  0.801  0.248  0.839 5
0048 pf 01  0.823  0.278  0.869 5
0048 pf 02  0.809  0.340  0.877 5
0048 pf 03  0.858  0.289  0.905 5
0048 pf 04  0.915  0.543  1.064 5
0048 pf 05  0.865  0.228  0.894 5
0048 pf 06  0.928  0.235  0.958 5
0048 pf 07  1.092  0.284  1.129 5
0048 pf 08  0.727  0.405  0.832 5
0048 pf 09  0.698  0.474  0.843 5
0048 pf 10  1.093  0.535  1.217 5
0072 em 00  0.870  0.381  0.950 5
0072 cf 00  0.784  0.268  0.828 5
0072 pf 01  0.903  0.119  0.911 5
0072 pf 02  0.801  0.311  0.859 5
0072 pf 03  0.959  0.282  1.000 5
0072 pf 04  0.749  0.598  0.959 5
0072 pf 05  1.034  0.267  1.068 5
0072 pf 06  1.001  0.224  1.026 5
0072 pf 07  1.338  0.344  1.381 5
0072 pf 08  0.618  0.603  0.864 5
0072 pf 09  0.453  0.571  0.728 6
0072 pf 10  0.982  0.651  1.178 5
0096 em 00  0.539  0.439  0.695 5
0096 cf 00  0.444  0.222  0.496 5
0096 pf 01  0.620  0.080  0.625 5
0096 pf 02  0.565  0.328  0.653 5
0096 pf 03  0.617  0.518  0.806 5
0096 pf 04  0.374  0.729  0.819 6
0096 pf 05  0.752  0.439  0.871 5
0096 pf 06  0.699  0.305  0.763 5
0096 pf 07  1.305  0.444  1.378 5
0096 pf 08  0.165  0.501  0.527 6
0096 pf 09 -0.157  0.547  0.570 7
0096 pf 10  0.620  0.784  0.999 6
0120 em 00  0.388  0.569  0.689 6
0120 cf 00  0.352  0.301  0.463 5
0120 pf 01  0.652  0.172  0.674 5
0120 pf 02  0.309  0.394  0.501 6
0120 pf 03  0.348  0.829  0.899 6
0120 pf 04 -0.061  0.591  0.594 7
0120 pf 05  0.762  0.717  1.046 5
0120 pf 06  0.528  0.328  0.622 5
0120 pf 07  1.194  0.726  1.398 5
0120 pf 08  0.197  0.659  0.688 6
0120 pf 09 -0.387  0.636  0.744 7
0120 pf 10  0.432  0.964  1.057 6
0144 em 00  0.555  0.701  0.894 6
0144 cf 00  0.498  0.484  0.694 5
0144 pf 01  0.871  0.191  0.891 5
0144 pf 02  0.670  0.359  0.761 5
0144 pf 03  0.389  1.163  1.227 6
0144 pf 04  0.127  0.404  0.424 6
0144 pf 05  0.850  0.994  1.308 6
0144 pf 06  0.738  0.640  0.977 5
0144 pf 07  1.379  1.003  1.705 5
0144 pf 08  0.341  0.770  0.842 6
0144 pf 09 -0.306  0.604  0.677 7
0144 pf 10  0.566  1.124  1.259 6
0168 em 00  0.774  0.935  1.214 6
0168 cf 00  0.703  0.795  1.062 6
0168 pf 01  1.267  0.399  1.329 5
0168 pf 02  0.938  0.582  1.104 5
0168 pf 03  0.670  1.575  1.712 6
0168 pf 04  0.178  0.485  0.516 6
0168 pf 05  0.911  1.082  1.414 6
0168 pf 06  1.278  1.198  1.751 5
0168 pf 07  1.656  1.037  1.954 5
0168 pf 08  0.321  1.111  1.156 6
0168 pf 09 -0.116  0.944  0.951 7
0168 pf 10  0.689  1.069  1.272 6
0192 em 00  0.815  1.015  1.302 6
0192 cf 00  0.771  0.672  1.023 5
0192 pf 01  1.409  0.628  1.543 5
0192 pf 02  1.118  0.418  1.194 5
0192 pf 03  0.725  1.939  2.071 6
0192 pf 04 -0.127  0.681  0.693 7
0192 pf 05  0.695  1.382  1.547 6
0192 pf 06  1.388  1.478  2.028 6
0192 pf 07  1.808  0.790  1.973 5
0192 pf 08  0.401  1.287  1.348 6
0192 pf 09 -0.151  0.995  1.006 7
0192 pf 10  0.864  0.865  1.222 6
0216 em 00  0.657  1.087  1.270 6
0216 cf 00  0.625  0.732  0.963 6
0216 pf 01  1.240  0.642  1.397 5
0216 pf 02  0.910  0.248  0.943 5
0216 pf 03  0.433  1.712  1.766 6
0216 pf 04 -0.194  1.036  1.054 7
0216 pf 05  0.283  1.370  1.399 6
0216 pf 06  1.224  1.556  1.980 6
0216 pf 07  1.674  0.869  1.886 5
0216 pf 08  0.221  1.511  1.527 6
0216 pf 09 -0.118  1.232  1.238 7
0216 pf 10  0.829  1.028  1.321 6
0240 em 00  0.588  1.159  1.299 6
0240 cf 00  0.693  0.744  1.017 6
0240 pf 01  1.152  0.798  1.401 5
0240 pf 02  0.828  0.288  0.877 5
0240 pf 03 -0.033  1.492  1.492 7
0240 pf 04 -0.159  1.164  1.174 7
0240 pf 05  0.033  1.660  1.660 6
0240 pf 06  0.998  1.499  1.801 6
0240 pf 07  1.291  0.893  1.570 5
