ecmf prod rf 2018061300 20190613 11 046
0024 em 00  0.324  0.442  0.548 6
0024 cf 00  0.202  0.434  0.479 6
0024 pf 01  0.340  0.394  0.520 6
0024 pf 02  0.244  0.630  0.676 6
0024 pf 03  0.306  0.335  0.453 6
0024 pf 04  0.362  0.419  0.553 6
0024 pf 05  0.269  0.439  0.515 6
0024 pf 06  0.302  0.449  0.541 6
0024 pf 07  0.345  0.446  0.564 6
0024 pf 08  0.474  0.410  0.626 5
0024 pf 09  0.360  0.441  0.570 6
0024 pf 10  0.319  0.574  0.657 6
0048 em 00 -0.128  0.297  0.323 7
0048 cf 00 -0.268  0.333  0.427 7
0048 pf 01 -0.101  0.281  0.299 7
0048 pf 02 -0.184  0.682  0.707 7
0048 pf 03 -0.148  0.079  0.168 8
0048 pf 04 -0.001  0.247  0.247 7
0048 pf 05 -0.253  0.174  0.307 8
0048 pf 06 -0.137  0.360  0.385 7
0048 pf 07 -0.033  0.175  0.178 7
0048 pf 08  0.144  0.311  0.343 6
0048 pf 09 -0.095  0.348  0.361 7
0048 pf 10 -0.312  0.387  0.497 7
0072 em 00 -0.662  0.175  0.685 8
0072 cf 00 -0.813  0.134  0.824 8
0072 pf 01 -0.431  0.064  0.436 8
0072 pf 02 -0.901  0.359  0.970 8
0072 pf 03 -0.711 -0.064  0.714 1
0072 pf 04 -0.618  0.098  0.626 8
0072 pf 05 -0.541  0.066  0.545 8
0072 pf 06 -0.782  0.301  0.838 8
0072 pf 07 -0.473  0.316  0.569 8
0072 pf 08 -0.380  0.203  0.431 8
0072 pf 09 -0.773  0.247  0.812 8
0072 pf 10 -0.774  0.341  0.846 8
0096 em 00 -0.978  0.130  0.987 8
0096 cf 00 -1.166 -0.046  1.167 1
0096 pf 01 -0.892  0.012  0.892 8
0096 pf 02 -1.127  0.281  1.162 8
0096 pf 03 -1.027 -0.072  1.030 1
0096 pf 04 -0.823 -0.034  0.824 1
0096 pf 05 -0.734  0.203  0.761 8
0096 pf 06 -1.217  0.226  1.238 8
0096 pf 07 -0.817  0.334  0.882 8
0096 pf 08 -0.624 -0.030  0.625 1
0096 pf 09 -1.234  0.317  1.274 8
0096 pf 10 -1.005  0.384  1.076 8
0120 em 00 -1.138  0.152  1.148 8
0120 cf 00 -1.264 -0.035  1.265 1
0120 pf 01 -1.130 -0.063  1.132 1
0120 pf 02 -1.262  0.323  1.303 8
0120 pf 03 -1.290 -0.081  1.293 1
0120 pf 04 -0.963 -0.016  0.963 1
0120 pf 05 -0.886  0.258  0.923 8
0120 pf 06 -1.319  0.198  1.334 8
0120 pf 07 -0.922  0.455  1.028 8
0120 pf 08 -0.769  0.026  0.769 8
0120 pf 09 -1.389  0.340  1.430 8
0120 pf 10 -1.216  0.420  1.287 8
0144 em 00 -1.410  0.154  1.418 8
0144 cf 00 -1.507 -0.016  1.507 1
0144 pf 01 -1.287  0.120  1.292 8
0144 pf 02 -1.542  0.274  1.567 8
0144 pf 03 -1.203  0.002  1.203 8
0144 pf 04 -1.220 -0.014  1.220 1
0144 pf 05 -1.078  0.195  1.096 8
0144 pf 06 -1.782  0.076  1.784 8
0144 pf 07 -1.524  0.521  1.611 8
0144 pf 08 -1.161 -0.350  1.213 1
0144 pf 09 -1.639  0.385  1.684 8
0144 pf 10 -1.423  0.638  1.560 8
0168 em 00 -1.486  0.093  1.489 8
0168 cf 00 -1.596 -0.063  1.598 1
0168 pf 01 -1.401 -0.012  1.401 1
0168 pf 02 -1.535  0.119  1.540 8
0168 pf 03 -1.360 -0.207  1.376 1
0168 pf 04 -1.229 -0.016  1.229 1
0168 pf 05 -1.221 -0.008  1.221 1
0168 pf 06 -1.690 -0.021  1.690 1
0168 pf 07 -1.706  0.687  1.839 8
0168 pf 08 -1.251 -0.409  1.317 1
0168 pf 09 -1.750  0.407  1.797 8
0168 pf 10 -1.460  0.678  1.610 8
0192 em 00 -1.394  0.024  1.394 8
0192 cf 00 -1.458 -0.149  1.465 1
0192 pf 01 -1.214 -0.268  1.243 1
0192 pf 02 -1.270  0.139  1.277 8
0192 pf 03 -1.281 -0.317  1.320 1
0192 pf 04 -1.161  0.219  1.182 8
0192 pf 05 -1.086 -0.438  1.171 1
0192 pf 06 -1.781  0.000  1.781 8
0192 pf 07 -1.554  0.591  1.662 8
0192 pf 08 -1.349 -0.585  1.470 1
0192 pf 09 -1.443  0.528  1.537 8
0192 pf 10 -1.645  0.668  1.776 8
0216 em 00 -1.195 -0.075  1.198 1
0216 cf 00 -1.148 -0.243  1.173 1
0216 pf 01 -0.913 -0.332  0.971 1
0216 pf 02 -1.026 -0.118  1.033 1
0216 pf 03 -1.183 -0.382  1.243 1
0216 pf 04 -0.961  0.430  1.053 8
0216 pf 05 -1.125 -0.675  1.313 1
0216 pf 06 -1.433 -0.093  1.437 1
0216 pf 07 -1.411  0.358  1.456 8
0216 pf 08 -1.289 -0.701  1.467 1
0216 pf 09 -1.029  0.650  1.217 8
0216 pf 10 -1.573  0.363  1.614 8
0240 em 00 -0.944 -0.066  0.946 1
0240 cf 00 -0.928 -0.468  1.040 1
0240 pf 01 -0.594 -0.276  0.655 1
0240 pf 02 -0.600 -0.053  0.602 1
0240 pf 03 -1.102 -0.377  1.165 1
0240 pf 04 -0.739  0.242  0.778 8
0240 pf 05 -1.150 -0.731  1.363 1
0240 pf 06 -1.058 -0.333  1.109 1
0240 pf 07 -1.281  0.364  1.331 8
0240 pf 08 -0.843 -0.635  1.055 1
0240 pf 09 -0.782  1.010  1.278 7
0240 pf 10 -1.263  0.554  1.379 8
0264 em 00 -0.817 -0.001  0.817 1
0264 cf 00 -1.000 -0.596  1.164 1
0264 pf 01 -0.496  0.222  0.544 8
0264 pf 02 -0.517 -0.151  0.539 1
0264 pf 03 -1.061 -0.317  1.107 1
0264 pf 04 -0.649  0.303  0.716 8
0264 pf 05 -0.955 -0.553  1.103 1
0264 pf 06 -0.873 -0.488  1.000 1
0264 pf 07 -1.311 -0.125  1.317 1
0264 pf 08 -0.579 -0.359  0.681 1
0264 pf 09 -0.559  1.162  1.289 7
0264 pf 10 -0.968  0.850  1.288 8
0288 em 00 -0.831 -0.025  0.831 1
0288 cf 00 -0.965 -0.762  1.230 1
0288 pf 01 -0.689  0.250  0.733 8
0288 pf 02 -0.505 -0.007  0.505 1
0288 pf 03 -1.007 -0.397  1.083 1
0288 pf 04 -0.593  0.545  0.805 8
0288 pf 05 -0.800 -0.208  0.826 1
0288 pf 06 -0.760 -0.643  0.995 1
0288 pf 07 -1.505 -0.733  1.674 1
0288 pf 08 -0.470 -0.212  0.515 1
0288 pf 09 -0.761  1.197  1.419 7
0288 pf 10 -1.077  0.598  1.232 8
0312 em 00 -0.841 -0.162  0.856 1
0312 cf 00 -0.836 -0.959  1.272 2
0312 pf 01 -0.764  0.025  0.764 8
0312 pf 02 -0.485 -0.195  0.523 1
0312 pf 03 -1.425 -0.233  1.444 1
0312 pf 04 -0.606  0.472  0.769 8
0312 pf 05 -1.005 -0.189  1.023 1
0312 pf 06 -0.463 -0.755  0.886 2
0312 pf 07 -1.305 -1.197  1.770 1
0312 pf 08 -0.431 -0.150  0.457 1
0312 pf 09 -0.970  1.114  1.477 7
0312 pf 10 -0.987  0.187  1.005 8
0336 em 00 -0.795 -0.325  0.859 1
0336 cf 00 -0.753 -1.263  1.470 2
0336 pf 01 -0.766 -0.137  0.778 1
0336 pf 02 -0.441 -0.366  0.573 1
0336 pf 03 -1.534 -0.262  1.556 1
0336 pf 04 -0.738  0.378  0.829 8
0336 pf 05 -1.121 -0.291  1.158 1
0336 pf 06 -0.126 -0.824  0.833 2
0336 pf 07 -0.944 -1.394  1.683 2
0336 pf 08 -0.394 -0.129  0.415 1
0336 pf 09 -1.077  0.857  1.376 8
0336 pf 10 -0.876 -0.244  0.909 1
0360 em 00 -0.667 -0.491  0.828 1
0360 cf 00 -0.579 -1.383  1.499 2
0360 pf 01 -0.914 -0.598  1.092 1
0360 pf 02 -0.325 -0.552  0.640 2
0360 pf 03 -1.581 -0.312  1.612 1
0360 pf 04 -0.894  0.133  0.904 8
0360 pf 05 -0.898 -0.134  0.907 1
0360 pf 06  0.115 -0.897  0.905 3
0360 pf 07 -0.169 -1.434  1.444 2
0360 pf 08 -0.513 -0.443  0.678 1
0360 pf 09 -0.932  0.735  1.188 8
0360 pf 10 -0.633 -0.589  0.864 1
0384 em 00 -0.470 -0.638  0.792 2
0384 cf 00 -0.229 -1.314  1.334 2
0384 pf 01 -0.954 -0.836  1.268 1
0384 pf 02 -0.441 -0.733  0.856 2
0384 pf 03 -1.474 -0.511  1.560 1
0384 pf 04 -0.725 -0.021  0.725 1
0384 pf 05 -0.816 -0.201  0.840 1
0384 pf 06  0.402 -0.808  0.903 3
0384 pf 07  0.214 -1.610  1.625 3
0384 pf 08 -0.270 -0.449  0.524 2
0384 pf 09 -0.652  0.362  0.746 8
0384 pf 10 -0.220 -0.955  0.980 2
0408 em 00 -0.313 -0.744  0.807 2
0408 cf 00 -0.033 -1.374  1.374 2
0408 pf 01 -0.916 -1.033  1.380 2
0408 pf 02 -0.290 -0.777  0.830 2
0408 pf 03 -1.131 -0.627  1.293 1
0408 pf 04 -0.617 -0.461  0.770 1
0408 pf 05 -1.328 -0.190  1.342 1
0408 pf 06  0.614 -0.680  0.916 3
0408 pf 07  0.606 -1.506  1.623 3
0408 pf 08  0.086 -0.649  0.655 3
0408 pf 09 -0.732  0.196  0.758 8
0408 pf 10  0.327 -1.145  1.191 3
0432 em 00 -0.174 -0.799  0.817 2
0432 cf 00  0.033 -1.434  1.434 3
0432 pf 01 -0.716 -1.164  1.367 2
0432 pf 02  0.093 -0.881  0.886 3
0432 pf 03 -1.113 -0.740  1.337 1
0432 pf 04 -0.736 -0.559  0.924 1
0432 pf 05 -1.361 -0.295  1.393 1
0432 pf 06  0.944 -0.714  1.183 4
0432 pf 07  0.871 -1.263  1.534 3
0432 pf 08  0.300 -0.825  0.878 3
0432 pf 09 -0.933  0.411  1.019 8
0432 pf 10  0.744 -1.344  1.536 3
0456 em 00 -0.030 -0.798  0.798 2
0456 cf 00 -0.038 -1.279  1.279 2
0456 pf 01 -0.436 -1.522  1.583 2
0456 pf 02  0.485 -1.062  1.167 3
0456 pf 03 -1.104 -0.690  1.302 1
0456 pf 04 -0.643 -0.573  0.862 1
0456 pf 05 -1.400 -0.554  1.506 1
0456 pf 06  1.284 -0.776  1.500 4
0456 pf 07  0.995 -1.000  1.411 3
0456 pf 08  0.266 -0.755  0.800 3
0456 pf 09 -0.712  0.539  0.893 8
0456 pf 10  1.012 -1.126  1.514 3
0480 em 00  0.229 -0.771  0.804 3
0480 cf 00  0.284 -1.159  1.194 3
0480 pf 01 -0.080 -1.354  1.357 2
0480 pf 02  0.961 -0.982  1.374 3
0480 pf 03 -1.255 -0.804  1.490 1
0480 pf 04 -0.265 -0.849  0.889 2
0480 pf 05 -0.999 -0.763  1.257 1
0480 pf 06  1.762 -0.654  1.880 4
0480 pf 07  1.122 -0.960  1.477 4
