ecmf prod rf 2013062000 20190620 11 046
0024 em 00  0.384  1.353  1.406 6
0024 cf 00  0.336  1.276  1.320 6
0024 pf 01  0.395  1.269  1.330 6
0024 pf 02  0.457  1.400  1.473 6
0024 pf 03  0.232  1.278  1.299 6
0024 pf 04  0.531  1.416  1.512 6
0024 pf 05  0.370  1.317  1.368 6
0024 pf 06  0.416  1.342  1.405 6
0024 pf 07  0.441  1.304  1.376 6
0024 pf 08  0.358  1.360  1.407 6
0024 pf 09  0.303  1.333  1.367 6
0024 pf 10  0.492  1.338  1.426 6
0048 em 00 -0.209  1.472  1.487 7
0048 cf 00 -0.300  1.411  1.442 7
0048 pf 01  0.059  1.670  1.671 6
0048 pf 02 -0.179  1.597  1.607 7
0048 pf 03 -0.473  1.284  1.368 7
0048 pf 04 -0.168  1.516  1.526 7
0048 pf 05 -0.248  1.436  1.458 7
0048 pf 06 -0.121  1.476  1.481 7
0048 pf 07 -0.076  1.386  1.388 7
0048 pf 08 -0.331  1.356  1.396 7
0048 pf 09 -0.322  1.387  1.424 7
0048 pf 10  0.022  1.429  1.429 6
0072 em 00 -0.300  1.667  1.694 7
0072 cf 00 -0.443  1.580  1.641 7
0072 pf 01 -0.013  1.951  1.951 7
0072 pf 02 -0.397  1.818  1.861 7
0072 pf 03 -0.378  1.402  1.452 7
0072 pf 04 -0.286  1.811  1.833 7
0072 pf 05 -0.281  1.358  1.386 7
0072 pf 06 -0.203  1.834  1.846 7
0072 pf 07 -0.192  1.648  1.659 7
0072 pf 08 -0.308  1.554  1.584 7
0072 pf 09 -0.464  1.544  1.612 7
0072 pf 10 -0.176  1.584  1.594 7
0096 em 00 -0.498  1.427  1.512 7
0096 cf 00 -0.634  1.235  1.389 7
0096 pf 01 -0.168  1.835  1.843 7
0096 pf 02 -0.513  1.678  1.755 7
0096 pf 03 -0.450  1.277  1.354 7
0096 pf 04 -0.349  1.692  1.727 7
0096 pf 05 -0.556  0.937  1.090 7
0096 pf 06 -0.550  1.581  1.674 7
0096 pf 07 -0.629  1.512  1.638 7
0096 pf 08 -0.347  1.433  1.474 7
0096 pf 09 -0.769  1.179  1.408 7
0096 pf 10 -0.339  1.137  1.187 7
0120 em 00 -0.969  1.174  1.522 7
0120 cf 00 -1.139  0.966  1.494 8
0120 pf 01 -0.744  1.733  1.886 7
0120 pf 02 -1.052  1.176  1.578 7
0120 pf 03 -0.887  1.200  1.492 7
0120 pf 04 -0.683  1.634  1.771 7
0120 pf 05 -0.996  0.872  1.324 8
0120 pf 06 -0.955  1.194  1.529 7
0120 pf 07 -1.118  1.240  1.670 7
0120 pf 08 -0.959  1.059  1.429 7
0120 pf 09 -1.206  0.767  1.429 8
0120 pf 10 -0.739  0.925  1.184 7
0144 em 00 -1.344  0.878  1.605 8
0144 cf 00 -1.459  0.706  1.621 8
0144 pf 01 -1.442  1.485  2.070 7
0144 pf 02 -1.432  0.841  1.661 8
0144 pf 03 -1.065  0.974  1.443 8
0144 pf 04 -1.037  1.462  1.792 7
0144 pf 05 -1.498  0.477  1.572 8
0144 pf 06 -1.210  0.872  1.492 8
0144 pf 07 -1.507  0.851  1.731 8
0144 pf 08 -1.350  0.855  1.598 8
0144 pf 09 -1.426  0.416  1.485 8
0144 pf 10 -1.173  0.646  1.339 8
0168 em 00 -1.354  0.655  1.504 8
0168 cf 00 -1.558  0.464  1.625 8
0168 pf 01 -1.564  1.051  1.884 8
0168 pf 02 -1.315  0.565  1.431 8
0168 pf 03 -1.360  0.909  1.636 8
0168 pf 04 -1.192  1.268  1.740 7
0168 pf 05 -1.373  0.482  1.455 8
0168 pf 06 -1.007  0.817  1.297 8
0168 pf 07 -1.654  0.575  1.751 8
0168 pf 08 -1.364  0.509  1.456 8
0168 pf 09 -1.376  0.297  1.407 8
0168 pf 10 -0.985  0.264  1.020 8
0192 em 00 -1.293  0.373  1.346 8
0192 cf 00 -1.500  0.297  1.530 8
0192 pf 01 -1.650  0.596  1.755 8
0192 pf 02 -1.100  0.178  1.114 8
0192 pf 03 -1.363  0.671  1.519 8
0192 pf 04 -1.169  0.852  1.447 8
0192 pf 05 -1.403  0.026  1.403 8
0192 pf 06 -1.054  0.775  1.308 8
0192 pf 07 -1.747  0.046  1.748 8
0192 pf 08 -1.186  0.542  1.304 8
0192 pf 09 -1.245  0.193  1.259 8
0192 pf 10 -0.648 -0.007  0.648 1
0216 em 00 -1.318  0.261  1.343 8
0216 cf 00 -1.378  0.242  1.399 8
0216 pf 01 -1.658  0.436  1.714 8
0216 pf 02 -0.965  0.199  0.986 8
0216 pf 03 -1.268  0.627  1.415 8
0216 pf 04 -1.075  0.529  1.198 8
0216 pf 05 -1.519  0.189  1.531 8
0216 pf 06 -1.579  0.614  1.694 8
0216 pf 07 -1.887 -0.130  1.891 1
0216 pf 08 -1.089  0.436  1.174 8
0216 pf 09 -1.138  0.065  1.140 8
0216 pf 10 -0.771 -0.253  0.812 1
0240 em 00 -1.342  0.106  1.346 8
0240 cf 00 -1.261  0.040  1.261 8
0240 pf 01 -1.695  0.307  1.723 8
0240 pf 02 -0.786  0.096  0.791 8
0240 pf 03 -1.336  0.489  1.423 8
0240 pf 04 -1.092  0.442  1.179 8
0240 pf 05 -1.577 -0.163  1.585 1
0240 pf 06 -1.799  0.565  1.886 8
0240 pf 07 -2.022 -0.388  2.059 1
0240 pf 08 -1.044  0.397  1.117 8
0240 pf 09 -1.114 -0.187  1.129 1
0240 pf 10 -0.884 -0.322  0.940 1
0264 em 00 -1.393  0.013  1.393 8
0264 cf 00 -1.496 -0.049  1.497 1
0264 pf 01 -1.862  0.418  1.909 8
0264 pf 02 -0.918 -0.042  0.919 1
0264 pf 03 -1.585  0.222  1.600 8
0264 pf 04 -1.034  0.213  1.056 8
0264 pf 05 -1.415 -0.367  1.462 1
0264 pf 06 -1.866  0.358  1.900 8
0264 pf 07 -1.785 -0.432  1.837 1
0264 pf 08 -0.966  0.400  1.046 8
0264 pf 09 -1.268 -0.356  1.317 1
0264 pf 10 -0.982 -0.075  0.984 1
0288 em 00 -1.336 -0.173  1.347 1
0288 cf 00 -1.586 -0.170  1.595 1
0288 pf 01 -1.685  0.276  1.708 8
0288 pf 02 -0.774 -0.111  0.782 1
0288 pf 03 -1.612  0.014  1.612 8
0288 pf 04 -1.081 -0.012  1.081 1
0288 pf 05 -1.692 -0.971  1.951 1
0288 pf 06 -1.679 -0.070  1.681 1
0288 pf 07 -1.445 -0.644  1.582 1
0288 pf 08 -0.918  0.125  0.926 8
0288 pf 09 -1.464 -0.366  1.509 1
0288 pf 10 -0.619  0.185  0.646 8
0312 em 00 -1.332 -0.361  1.380 1
0312 cf 00 -1.664 -0.339  1.698 1
0312 pf 01 -1.259 -0.175  1.271 1
0312 pf 02 -0.741 -0.308  0.802 1
0312 pf 03 -1.409 -0.095  1.412 1
0312 pf 04 -1.322 -0.277  1.350 1
0312 pf 05 -1.919 -1.311  2.324 1
0312 pf 06 -1.471 -0.398  1.524 1
0312 pf 07 -1.530 -0.930  1.790 1
0312 pf 08 -1.203  0.157  1.213 8
0312 pf 09 -1.554 -0.425  1.611 1
0312 pf 10 -0.438  0.307  0.535 8
0336 em 00 -1.282 -0.534  1.389 1
0336 cf 00 -1.774 -0.324  1.804 1
0336 pf 01 -0.965 -0.333  1.020 1
0336 pf 02 -0.754 -0.431  0.868 1
0336 pf 03 -1.473 -0.300  1.503 1
0336 pf 04 -1.116 -0.572  1.253 1
0336 pf 05 -1.981 -1.569  2.527 1
0336 pf 06 -1.335 -0.862  1.590 1
0336 pf 07 -1.456 -1.187  1.878 1
0336 pf 08 -1.283  0.313  1.321 8
0336 pf 09 -1.671 -0.718  1.818 1
0336 pf 10 -0.150  0.281  0.318 7
0360 em 00 -1.100 -0.623  1.264 1
0360 cf 00 -1.542 -0.457  1.608 1
0360 pf 01 -0.464 -0.271  0.537 1
0360 pf 02 -0.665 -0.495  0.829 1
0360 pf 03 -1.589 -0.338  1.624 1
0360 pf 04 -0.827 -0.951  1.260 2
0360 pf 05 -1.801 -1.200  2.164 1
0360 pf 06 -1.196 -1.201  1.695 2
0360 pf 07 -1.169 -1.413  1.834 2
0360 pf 08 -1.236  0.270  1.266 8
0360 pf 09 -1.709 -0.893  1.928 1
0360 pf 10  0.198  0.276  0.340 6
0384 em 00 -0.906 -0.618  1.097 1
0384 cf 00 -1.289 -0.712  1.472 1
0384 pf 01 -0.194 -0.211  0.286 2
0384 pf 02 -0.783 -0.228  0.815 1
0384 pf 03 -1.478 -0.126  1.483 1
0384 pf 04 -0.849 -1.241  1.504 2
0384 pf 05 -1.242 -1.039  1.620 1
0384 pf 06 -0.767 -1.204  1.427 2
0384 pf 07 -0.940 -1.559  1.821 2
0384 pf 08 -1.274  0.117  1.279 8
0384 pf 09 -1.712 -0.942  1.954 1
0384 pf 10  0.572  0.539  0.786 5
0408 em 00 -0.643 -0.625  0.897 1
0408 cf 00 -0.991 -0.967  1.385 1
0408 pf 01  0.184 -0.150  0.238 4
0408 pf 02 -0.521 -0.055  0.524 1
0408 pf 03 -1.318 -0.144  1.326 1
0408 pf 04 -0.656 -1.266  1.426 2
0408 pf 05 -0.979 -1.265  1.600 2
0408 pf 06 -0.336 -1.099  1.149 2
0408 pf 07 -0.523 -1.406  1.500 2
0408 pf 08 -1.326 -0.162  1.336 1
0408 pf 09 -1.584 -1.036  1.892 1
0408 pf 10  0.971  0.860  1.297 5
0432 em 00 -0.405 -0.678  0.790 2
0432 cf 00 -0.818 -1.370  1.596 2
0432 pf 01  0.645  0.136  0.659 5
0432 pf 02 -0.275 -0.124  0.301 1
0432 pf 03 -0.977 -0.341  1.035 1
0432 pf 04 -0.469 -0.856  0.976 2
0432 pf 05 -0.964 -1.501  1.784 2
0432 pf 06 -0.120 -1.403  1.409 2
0432 pf 07 -0.392 -1.184  1.247 2
0432 pf 08 -1.173 -0.055  1.175 1
0432 pf 09 -1.108 -1.345  1.742 2
