ecmf prod rf 2009062000 20190620 11 046
0024 em 00 -1.347  0.927  1.635 8
0024 cf 00 -1.377  0.868  1.628 8
0024 pf 01 -1.368  0.829  1.600 8
0024 pf 02 -1.369  1.005  1.698 8
0024 pf 03 -1.341  0.927  1.630 8
0024 pf 04 -1.242  0.938  1.556 8
0024 pf 05 -1.289  0.849  1.544 8
0024 pf 06 -1.510  0.999  1.810 8
0024 pf 07 -1.307  0.816  1.541 8
0024 pf 08 -1.248  0.957  1.573 8
0024 pf 09 -1.360  0.823  1.590 8
0024 pf 10 -1.225  1.049  1.613 8
0048 em 00 -1.235  0.800  1.472 8
0048 cf 00 -1.224  0.720  1.420 8
0048 pf 01 -1.278  0.468  1.361 8
0048 pf 02 -1.315  0.952  1.624 8
0048 pf 03 -1.159  0.694  1.350 8
0048 pf 04 -1.197  0.938  1.521 8
0048 pf 05 -1.103  0.797  1.361 8
0048 pf 06 -1.367  0.873  1.622 8
0048 pf 07 -1.266  0.734  1.464 8
0048 pf 08 -1.208  0.766  1.431 8
0048 pf 09 -1.110  0.815  1.377 8
0048 pf 10 -1.199  0.939  1.523 8
0072 em 00 -1.212  0.598  1.351 8
0072 cf 00 -1.251  0.473  1.337 8
0072 pf 01 -1.150  0.308  1.191 8
0072 pf 02 -1.132  0.662  1.311 8
0072 pf 03 -1.040  0.509  1.158 8
0072 pf 04 -1.323  0.725  1.509 8
0072 pf 05 -1.174  0.642  1.338 8
0072 pf 06 -1.361  0.774  1.566 8
0072 pf 07 -1.212  0.384  1.272 8
0072 pf 08 -1.230  0.388  1.289 8
0072 pf 09 -1.040  0.698  1.252 8
0072 pf 10 -1.252  0.921  1.554 8
0096 em 00 -1.334  0.184  1.347 8
0096 cf 00 -1.343 -0.006  1.343 1
0096 pf 01 -1.258  0.101  1.262 8
0096 pf 02 -1.284  0.434  1.356 8
0096 pf 03 -0.896  0.160  0.910 8
0096 pf 04 -1.573 -0.034  1.574 1
0096 pf 05 -1.281  0.216  1.299 8
0096 pf 06 -1.388  0.235  1.408 8
0096 pf 07 -1.260  0.035  1.260 8
0096 pf 08 -1.347  0.028  1.347 8
0096 pf 09 -1.304  0.149  1.313 8
0096 pf 10 -1.569  0.590  1.677 8
0120 em 00 -1.072 -0.170  1.085 1
0120 cf 00 -1.080 -0.366  1.140 1
0120 pf 01 -0.882 -0.239  0.914 1
0120 pf 02 -1.187 -0.032  1.187 1
0120 pf 03 -0.465 -0.115  0.479 1
0120 pf 04 -1.358 -0.142  1.365 1
0120 pf 05 -1.041  0.022  1.041 8
0120 pf 06 -1.140 -0.166  1.152 1
0120 pf 07 -0.950 -0.371  1.020 1
0120 pf 08 -1.014 -0.306  1.059 1
0120 pf 09 -1.011 -0.462  1.112 1
0120 pf 10 -1.510  0.185  1.522 8
0144 em 00 -0.839 -0.387  0.924 1
0144 cf 00 -0.883 -0.728  1.145 1
0144 pf 01 -0.541 -0.565  0.782 2
0144 pf 02 -1.144 -0.348  1.196 1
0144 pf 03 -0.236 -0.132  0.271 1
0144 pf 04 -0.953 -0.194  0.973 1
0144 pf 05 -0.688 -0.193  0.714 1
0144 pf 06 -0.911 -0.386  0.989 1
0144 pf 07 -0.664 -0.587  0.886 1
0144 pf 08 -0.839 -0.340  0.905 1
0144 pf 09 -0.781 -0.790  1.111 2
0144 pf 10 -1.450 -0.125  1.455 1
0168 em 00 -0.592 -0.438  0.737 1
0168 cf 00 -0.656 -0.739  0.988 2
0168 pf 01 -0.295 -0.762  0.817 2
0168 pf 02 -0.888 -0.726  1.147 1
0168 pf 03  0.084 -0.178  0.197 3
0168 pf 04 -0.882 -0.091  0.887 1
0168 pf 05 -0.308 -0.246  0.394 1
0168 pf 06 -0.535 -0.315  0.621 1
0168 pf 07 -0.237 -0.518  0.569 2
0168 pf 08 -0.784 -0.449  0.903 1
0168 pf 09 -0.497 -0.690  0.850 2
0168 pf 10 -1.373 -0.230  1.392 1
0192 em 00 -0.161 -0.472  0.499 2
0192 cf 00 -0.148 -0.813  0.827 2
0192 pf 01  0.155 -0.753  0.768 3
0192 pf 02 -0.532 -0.757  0.925 2
0192 pf 03  0.800 -0.354  0.875 4
0192 pf 04 -0.452 -0.255  0.519 1
0192 pf 05  0.044 -0.401  0.403 3
0192 pf 06 -0.217 -0.330  0.395 2
0192 pf 07  0.451 -0.573  0.730 3
0192 pf 08 -0.519 -0.426  0.671 1
0192 pf 09 -0.139 -0.419  0.442 2
0192 pf 10 -1.083 -0.220  1.105 1
0216 em 00  0.123 -0.477  0.493 3
0216 cf 00  0.303 -0.841  0.893 3
0216 pf 01  0.607 -0.787  0.993 3
0216 pf 02 -0.224 -0.787  0.818 2
0216 pf 03  1.428 -0.292  1.457 4
0216 pf 04 -0.178 -0.336  0.380 2
0216 pf 05  0.210 -0.499  0.541 3
0216 pf 06 -0.159 -0.397  0.427 2
0216 pf 07  0.523 -0.588  0.787 3
0216 pf 08 -0.292 -0.194  0.350 1
0216 pf 09  0.167 -0.263  0.312 3
0216 pf 10 -0.923 -0.350  0.988 1
0240 em 00  0.238 -0.441  0.501 3
0240 cf 00  0.426 -0.794  0.901 3
0240 pf 01  0.591 -0.590  0.835 4
0240 pf 02 -0.030 -1.038  1.038 2
0240 pf 03  1.680 -0.281  1.704 4
0240 pf 04 -0.060 -0.393  0.397 2
0240 pf 05  0.663 -0.651  0.930 4
0240 pf 06 -0.208 -0.340  0.398 2
0240 pf 07  0.376 -0.606  0.713 3
0240 pf 08 -0.354  0.315  0.474 8
0240 pf 09  0.404 -0.309  0.509 4
0240 pf 10 -0.787 -0.227  0.819 1
0264 em 00  0.392 -0.431  0.583 3
0264 cf 00  0.544 -0.723  0.905 3
0264 pf 01  0.905 -0.436  1.005 4
0264 pf 02  0.079 -1.218  1.221 3
0264 pf 03  1.779 -0.058  1.780 4
0264 pf 04  0.141 -0.570  0.587 3
0264 pf 05  0.887 -0.436  0.988 4
0264 pf 06 -0.440 -0.304  0.535 1
0264 pf 07  0.725 -0.509  0.886 4
0264 pf 08 -0.096  0.176  0.201 7
0264 pf 09  0.709 -0.347  0.789 4
0264 pf 10 -0.859 -0.373  0.937 1
0288 em 00  0.560 -0.431  0.707 4
0288 cf 00  0.763 -0.645  0.999 4
