ecmf prod rf 2013060300 20190603 11 046
0024 em 00  0.627 -0.768  0.992 3
0024 cf 00  0.574 -0.782  0.970 3
0024 pf 01  0.555 -0.679  0.877 3
0024 pf 02  0.699 -0.854  1.104 3
0024 pf 03  0.611 -0.671  0.907 3
0024 pf 04  0.590 -0.725  0.934 3
0024 pf 05  0.537 -0.757  0.928 3
0024 pf 06  0.673 -0.759  1.015 3
0024 pf 07  0.446 -0.780  0.898 3
0024 pf 08  0.648 -0.726  0.973 3
0024 pf 09  0.652 -0.906  1.116 3
0024 pf 10  0.598 -0.719  0.935 3
0048 em 00  0.594 -0.564  0.819 4
0048 cf 00  0.566 -0.672  0.878 3
0048 pf 01  0.563 -0.541  0.780 4
0048 pf 02  0.815 -0.582  1.001 4
0048 pf 03  0.569 -0.673  0.882 3
0048 pf 04  0.542 -0.388  0.666 4
0048 pf 05  0.466 -0.644  0.794 3
0048 pf 06  0.645 -0.497  0.814 4
0048 pf 07  0.331 -0.558  0.649 3
0048 pf 08  0.486 -0.414  0.639 4
0048 pf 09  0.689 -0.643  0.943 4
0048 pf 10  0.564 -0.555  0.791 4
0072 em 00  0.596 -0.421  0.730 4
0072 cf 00  0.671 -0.557  0.872 4
0072 pf 01  0.654 -0.357  0.745 4
0072 pf 02  0.841 -0.275  0.885 4
0072 pf 03  0.517 -0.554  0.758 3
0072 pf 04  0.591 -0.108  0.601 4
0072 pf 05  0.445 -0.680  0.813 3
0072 pf 06  0.745 -0.469  0.880 4
0072 pf 07  0.245 -0.604  0.651 3
0072 pf 08  0.301 -0.070  0.309 4
0072 pf 09  0.467 -0.573  0.739 3
0072 pf 10  0.791 -0.378  0.876 4
0096 em 00  0.494 -0.378  0.622 4
0096 cf 00  0.651 -0.440  0.786 4
0096 pf 01  0.513 -0.313  0.601 4
0096 pf 02  0.761 -0.149  0.776 4
0096 pf 03  0.505 -0.570  0.761 3
0096 pf 04  0.362 -0.012  0.362 4
0096 pf 05  0.213 -0.596  0.633 3
0096 pf 06  0.597 -0.221  0.637 4
0096 pf 07  0.054 -1.010  1.011 3
0096 pf 08  0.038 -0.031  0.049 4
0096 pf 09  0.651 -0.511  0.828 4
0096 pf 10  0.816 -0.316  0.875 4
0120 em 00  0.539 -0.289  0.612 4
0120 cf 00  0.642 -0.362  0.737 4
0120 pf 01  0.811 -0.294  0.862 4
0120 pf 02  0.750  0.048  0.752 5
0120 pf 03  0.444 -0.270  0.520 4
0120 pf 04  0.305 -0.063  0.312 4
0120 pf 05 -0.147 -0.659  0.675 2
0120 pf 06  0.649 -0.010  0.649 4
0120 pf 07  0.382 -1.079  1.144 3
0120 pf 08  0.035 -0.055  0.065 3
0120 pf 09  0.901 -0.277  0.943 4
0120 pf 10  0.912 -0.203  0.934 4
0144 em 00  0.771 -0.174  0.790 4
0144 cf 00  0.825 -0.301  0.878 4
0144 pf 01  1.063 -0.194  1.080 4
0144 pf 02  0.732  0.144  0.746 5
0144 pf 03  0.868 -0.244  0.902 4
0144 pf 04  0.728  0.174  0.748 5
0144 pf 05  0.038 -0.570  0.571 3
0144 pf 06  0.934  0.361  1.001 5
0144 pf 07  0.620 -1.211  1.360 3
0144 pf 08  0.143 -0.080  0.164 4
0144 pf 09  1.419 -0.046  1.419 4
0144 pf 10  0.859 -0.009  0.859 4
0168 em 00  0.843 -0.170  0.860 4
0168 cf 00  0.818 -0.370  0.898 4
0168 pf 01  1.479 -0.125  1.485 4
0168 pf 02  0.595 -0.138  0.611 4
0168 pf 03  1.062 -0.181  1.078 4
0168 pf 04  0.875  0.161  0.890 5
0168 pf 05 -0.055 -0.639  0.641 2
0168 pf 06  0.899  0.396  0.982 5
0168 pf 07  0.890 -1.093  1.410 3
0168 pf 08  0.279 -0.178  0.331 4
0168 pf 09  1.609  0.092  1.612 5
0168 pf 10  0.571  0.149  0.590 5
0192 em 00  1.034 -0.105  1.039 4
0192 cf 00  0.788 -0.422  0.894 4
0192 pf 01  1.678  0.165  1.686 5
0192 pf 02  0.997 -0.100  1.002 4
0192 pf 03  1.316 -0.068  1.318 4
0192 pf 04  0.859  0.137  0.870 5
0192 pf 05  0.111 -0.733  0.742 3
0192 pf 06  0.838  0.459  0.956 5
0192 pf 07  1.412 -1.006  1.734 4
0192 pf 08  0.622 -0.108  0.631 4
0192 pf 09  1.720  0.139  1.726 5
0192 pf 10  0.751  0.293  0.806 5
0216 em 00  1.308 -0.107  1.312 4
0216 cf 00  1.050 -0.496  1.162 4
0216 pf 01  2.008  0.262  2.025 5
0216 pf 02  1.062 -0.374  1.126 4
0216 pf 03  1.515 -0.094  1.518 4
0216 pf 04  0.898  0.004  0.898 5
0216 pf 05  0.485 -0.669  0.827 3
0216 pf 06  1.095  0.454  1.185 5
0216 pf 07  1.774 -0.695  1.905 4
0216 pf 08  0.854 -0.338  0.919 4
0216 pf 09  2.064  0.516  2.128 5
0216 pf 10  1.264  0.140  1.272 5
0240 em 00  1.442  0.034  1.442 5
0240 cf 00  1.089 -0.386  1.156 4
0240 pf 01  2.182  0.550  2.250 5
0240 pf 02  1.240 -0.401  1.303 4
0240 pf 03  1.715 -0.008  1.715 4
0240 pf 04  0.806 -0.042  0.807 4
0240 pf 05  0.563 -0.369  0.674 4
0240 pf 06  1.169  0.667  1.346 5
0240 pf 07  1.952 -0.418  1.996 4
0240 pf 08  1.112 -0.352  1.167 4
0240 pf 09  2.221  0.707  2.331 5
