ecmf prod rf 2000061700 20190617 11 046
0024 em 00 -1.176  0.000  1.176 8
0024 cf 00 -1.231 -0.025  1.231 1
0024 pf 01 -1.443 -0.101  1.447 1
0024 pf 02 -1.015  0.042  1.016 8
0024 pf 03 -1.195  0.027  1.195 8
0024 pf 04 -0.999  0.077  1.002 8
0024 pf 05 -1.237  0.061  1.239 8
0024 pf 06 -1.142 -0.038  1.142 1
0024 pf 07 -1.228 -0.097  1.232 1
0024 pf 08 -1.073 -0.034  1.074 1
0024 pf 09 -1.043  0.100  1.048 8
0024 pf 10 -1.217 -0.143  1.226 1
0048 em 00 -1.112 -0.262  1.142 1
0048 cf 00 -1.086 -0.339  1.137 1
0048 pf 01 -1.512 -0.561  1.613 1
0048 pf 02 -0.866 -0.200  0.889 1
0048 pf 03 -1.007 -0.137  1.017 1
0048 pf 04 -1.051  0.043  1.052 8
0048 pf 05 -1.235 -0.252  1.260 1
0048 pf 06 -1.049 -0.379  1.116 1
0048 pf 07 -1.248 -0.342  1.294 1
0048 pf 08 -0.935 -0.328  0.991 1
0048 pf 09 -1.005 -0.157  1.018 1
0048 pf 10 -1.120 -0.359  1.176 1
0072 em 00 -1.099 -0.438  1.183 1
0072 cf 00 -1.063 -0.542  1.194 1
0072 pf 01 -1.443 -0.706  1.606 1
0072 pf 02 -0.854 -0.408  0.946 1
0072 pf 03 -1.124 -0.402  1.194 1
0072 pf 04 -1.285 -0.147  1.293 1
0072 pf 05 -1.319 -0.439  1.391 1
0072 pf 06 -0.954 -0.664  1.162 1
0072 pf 07 -1.166 -0.447  1.248 1
0072 pf 08 -0.847 -0.378  0.927 1
0072 pf 09 -0.749 -0.281  0.800 1
0072 pf 10 -1.126 -0.509  1.236 1
0096 em 00 -1.162 -0.633  1.324 1
0096 cf 00 -1.116 -0.825  1.388 1
0096 pf 01 -1.486 -0.941  1.759 1
0096 pf 02 -0.976 -0.490  1.093 1
0096 pf 03 -1.166 -0.417  1.238 1
0096 pf 04 -1.361 -0.342  1.403 1
0096 pf 05 -1.413 -0.643  1.553 1
0096 pf 06 -0.798 -0.940  1.234 2
0096 pf 07 -1.456 -0.602  1.575 1
0096 pf 08 -1.025 -0.486  1.135 1
0096 pf 09 -0.703 -0.459  0.840 1
0096 pf 10 -1.085 -0.888  1.402 1
0120 em 00 -1.035 -0.509  1.154 1
0120 cf 00 -0.995 -0.736  1.238 1
0120 pf 01 -1.230 -0.786  1.459 1
0120 pf 02 -0.860 -0.373  0.937 1
0120 pf 03 -1.342 -0.484  1.427 1
0120 pf 04 -1.069 -0.235  1.095 1
0120 pf 05 -1.430 -0.410  1.487 1
0120 pf 06 -0.351 -0.697  0.780 2
0120 pf 07 -1.443 -0.474  1.519 1
0120 pf 08 -1.191 -0.319  1.233 1
0120 pf 09 -0.324 -0.225  0.394 1
0120 pf 10 -0.944 -0.921  1.319 1
0144 em 00 -0.880 -0.415  0.973 1
0144 cf 00 -0.856 -0.708  1.111 1
0144 pf 01 -0.737 -0.671  0.997 1
0144 pf 02 -0.864 -0.414  0.958 1
0144 pf 03 -1.277 -0.402  1.339 1
0144 pf 04 -0.955 -0.168  0.970 1
0144 pf 05 -1.178 -0.210  1.196 1
0144 pf 06  0.011 -0.312  0.312 3
0144 pf 07 -1.436 -0.496  1.519 1
0144 pf 08 -1.185 -0.293  1.221 1
0144 pf 09 -0.193  0.099  0.217 8
0144 pf 10 -0.784 -1.039  1.302 2
0168 em 00 -0.760 -0.375  0.847 1
0168 cf 00 -0.659 -0.631  0.913 1
0168 pf 01 -0.571 -0.496  0.756 1
0168 pf 02 -0.794 -0.375  0.878 1
0168 pf 03 -1.311 -0.288  1.342 1
0168 pf 04 -0.797 -0.173  0.815 1
0168 pf 05 -1.126 -0.367  1.185 1
