ecmf prod rf 2011062000 20190620 11 046
0024 em 00 -0.020  0.202  0.203 7
0024 cf 00 -0.012  0.138  0.138 7
0024 pf 01 -0.049  0.078  0.092 7
0024 pf 02  0.005  0.217  0.217 6
0024 pf 03 -0.062  0.256  0.263 7
0024 pf 04  0.022  0.227  0.228 6
0024 pf 05  0.058  0.191  0.199 6
0024 pf 06 -0.046  0.127  0.135 7
0024 pf 07 -0.010  0.167  0.167 7
0024 pf 08 -0.038  0.224  0.228 7
0024 pf 09 -0.065  0.266  0.274 7
0024 pf 10 -0.016  0.253  0.254 7
0048 em 00 -0.253  0.223  0.338 8
0048 cf 00 -0.235  0.101  0.255 8
0048 pf 01 -0.023  0.188  0.189 7
0048 pf 02 -0.390  0.184  0.431 8
0048 pf 03 -0.249  0.519  0.576 7
0048 pf 04 -0.267  0.125  0.295 8
0048 pf 05 -0.208  0.352  0.409 7
0048 pf 06 -0.198  0.196  0.278 8
0048 pf 07 -0.329 -0.008  0.329 1
0048 pf 08 -0.233  0.173  0.290 8
0048 pf 09 -0.345  0.253  0.428 8
0048 pf 10 -0.287  0.315  0.426 7
0072 em 00 -0.312  0.220  0.382 8
0072 cf 00 -0.239  0.061  0.247 8
0072 pf 01 -0.010  0.075  0.076 7
0072 pf 02 -0.621  0.086  0.627 8
0072 pf 03 -0.472  0.595  0.760 7
0072 pf 04 -0.160  0.226  0.277 7
0072 pf 05 -0.376  0.481  0.611 7
0072 pf 06 -0.307  0.146  0.340 8
0072 pf 07 -0.352 -0.013  0.353 1
0072 pf 08 -0.170  0.161  0.235 8
0072 pf 09 -0.430  0.278  0.512 8
0072 pf 10 -0.240  0.288  0.375 7
0096 em 00 -0.488  0.087  0.496 8
0096 cf 00 -0.387 -0.121  0.405 1
0096 pf 01  0.090  0.001  0.090 5
0096 pf 02 -0.793 -0.027  0.794 1
0096 pf 03 -0.880  0.388  0.961 8
0096 pf 04 -0.213  0.119  0.244 8
0096 pf 05 -0.665  0.274  0.719 8
0096 pf 06 -0.560  0.095  0.568 8
0096 pf 07 -0.246  0.038  0.249 8
0096 pf 08 -0.370 -0.024  0.371 1
0096 pf 09 -0.797  0.180  0.818 8
0096 pf 10 -0.467  0.005  0.467 8
0120 em 00 -0.689 -0.100  0.696 1
0120 cf 00 -0.577 -0.379  0.690 1
0120 pf 01 -0.059 -0.167  0.177 2
0120 pf 02 -0.794  0.091  0.800 8
0120 pf 03 -1.063  0.120  1.070 8
0120 pf 04 -0.482  0.131  0.500 8
0120 pf 05 -1.041 -0.156  1.053 1
0120 pf 06 -0.688 -0.132  0.700 1
0120 pf 07 -0.367 -0.138  0.392 1
0120 pf 08 -0.757 -0.188  0.780 1
0120 pf 09 -1.296  0.018  1.296 8
0120 pf 10 -0.372 -0.331  0.497 1
0144 em 00 -0.661 -0.026  0.662 1
0144 cf 00 -0.500 -0.450  0.672 1
0144 pf 01 -0.072 -0.112  0.133 2
0144 pf 02 -0.952  0.270  0.989 8
0144 pf 03 -0.843  0.229  0.873 8
0144 pf 04 -0.680  0.126  0.692 8
0144 pf 05 -1.144 -0.019  1.144 1
0144 pf 06 -0.531  0.188  0.563 8
0144 pf 07 -0.097  0.068  0.119 8
0144 pf 08 -0.786 -0.144  0.799 1
0144 pf 09 -1.166  0.127  1.173 8
0144 pf 10 -0.423 -0.613  0.745 2
0168 em 00 -0.727 -0.122  0.737 1
0168 cf 00 -0.406 -0.585  0.712 2
0168 pf 01 -0.230 -0.211  0.312 1
0168 pf 02 -0.969  0.181  0.986 8
0168 pf 03 -0.833  0.366  0.910 8
0168 pf 04 -1.068  0.033  1.068 8
0168 pf 05 -1.409 -0.271  1.435 1
0168 pf 06 -0.700 -0.054  0.702 1
0168 pf 07 -0.102  0.105  0.146 7
0168 pf 08 -0.666 -0.093  0.672 1
0168 pf 09 -1.318  0.066  1.320 8
0168 pf 10 -0.220 -0.936  0.961 2
0192 em 00 -0.930 -0.346  0.992 1
0192 cf 00 -0.668 -0.775  1.024 2
0192 pf 01 -0.586 -0.417  0.720 1
0192 pf 02 -1.216 -0.112  1.221 1
0192 pf 03 -1.007  0.010  1.007 8
0192 pf 04 -1.309 -0.253  1.333 1
0192 pf 05 -1.777 -0.679  1.903 1
0192 pf 06 -0.645 -0.267  0.698 1
0192 pf 07 -0.297  0.055  0.302 8
0192 pf 08 -0.964 -0.096  0.969 1
0192 pf 09 -1.490 -0.270  1.514 1
0192 pf 10 -0.203 -1.061  1.080 2
0216 em 00 -1.025 -0.453  1.121 1
0216 cf 00 -0.760 -0.804  1.106 2
0216 pf 01 -0.811 -0.526  0.966 1
0216 pf 02 -1.273 -0.337  1.317 1
0216 pf 03 -0.975 -0.009  0.975 1
0216 pf 04 -1.333 -0.419  1.398 1
0216 pf 05 -1.792 -0.867  1.991 1
0216 pf 06 -0.660 -0.356  0.750 1
0216 pf 07 -0.571 -0.031  0.572 1
0216 pf 08 -1.168 -0.114  1.173 1
0216 pf 09 -1.530 -0.316  1.562 1
0216 pf 10 -0.348 -1.274  1.321 2
0240 em 00 -0.964 -0.584  1.128 1
0240 cf 00 -0.619 -0.769  0.987 2
0240 pf 01 -0.445 -0.632  0.773 2
0240 pf 02 -1.438 -0.711  1.604 1
0240 pf 03 -1.321 -0.202  1.336 1
0240 pf 04 -1.361 -0.530  1.461 1
0240 pf 05 -1.316 -1.217  1.792 1
0240 pf 06 -0.578 -0.705  0.911 2
0240 pf 07 -0.412 -0.115  0.427 1
0240 pf 08 -1.012 -0.200  1.032 1
0240 pf 09 -1.577 -0.329  1.611 1
0240 pf 10 -0.486 -1.052  1.159 2
0264 em 00 -0.852 -0.672  1.085 1
0264 cf 00 -0.484 -0.832  0.962 2
0264 pf 01 -0.252 -0.625  0.674 2
0264 pf 02 -1.453 -0.911  1.715 1
0264 pf 03 -1.444 -0.132  1.450 1
0264 pf 04 -1.019 -0.877  1.344 1
0264 pf 05 -1.114 -1.284  1.700 2
0264 pf 06 -0.404 -0.965  1.046 2
0264 pf 07 -0.196 -0.072  0.209 1
0264 pf 08 -1.060 -0.659  1.248 1
0264 pf 09 -1.668 -0.341  1.703 1
0264 pf 10 -0.234 -0.702  0.740 2
0288 em 00 -0.983 -0.856  1.303 1
0288 cf 00 -0.870 -1.022  1.342 2
0288 pf 01 -0.341 -0.769  0.841 2
0288 pf 02 -1.316 -1.258  1.820 1
0288 pf 03 -1.595 -0.297  1.622 1
0288 pf 04 -0.976 -1.152  1.510 2
0288 pf 05 -1.190 -1.272  1.742 2
0288 pf 06 -0.688 -1.440  1.596 2
0288 pf 07 -0.313 -0.073  0.322 1
0288 pf 08 -1.309 -1.018  1.658 1
0288 pf 09 -1.863 -0.422  1.910 1
0288 pf 10 -0.282 -0.660  0.718 2
0312 em 00 -1.331 -1.004  1.668 1
0312 cf 00 -1.147 -1.167  1.636 2
0312 pf 01 -0.987 -0.950  1.369 1
0312 pf 02 -1.598 -1.532  2.214 1
0312 pf 03 -1.559 -0.589  1.666 1
0312 pf 04 -1.535 -1.320  2.025 1
0312 pf 05 -1.443 -0.900  1.701 1
0312 pf 06 -1.034 -1.623  1.924 2
0312 pf 07 -0.605 -0.133  0.619 1
0312 pf 08 -1.742 -1.404  2.237 1
0312 pf 09 -2.270 -0.593  2.346 1
0312 pf 10 -0.612 -0.793  1.002 2
0336 em 00 -1.365 -1.040  1.716 1
0336 cf 00 -1.270 -1.176  1.731 1
0336 pf 01 -1.305 -1.102  1.707 1
0336 pf 02 -1.700 -1.566  2.311 1
0336 pf 03 -1.395 -0.564  1.505 1
0336 pf 04 -1.630 -1.347  2.115 1
0336 pf 05 -1.055 -0.733  1.285 1
0336 pf 06 -0.779 -1.330  1.541 2
0336 pf 07 -0.822 -0.621  1.030 1
0336 pf 08 -1.693 -1.476  2.246 1
0336 pf 09 -2.259 -0.729  2.374 1
0336 pf 10 -0.977 -0.729  1.219 1
0360 em 00 -1.221 -0.949  1.547 1
0360 cf 00 -1.162 -0.947  1.499 1
0360 pf 01 -1.139 -1.009  1.521 1
0360 pf 02 -1.717 -1.489  2.273 1
0360 pf 03 -1.216 -0.639  1.374 1
0360 pf 04 -1.140 -1.421  1.822 2
0360 pf 05 -0.851 -0.552  1.015 1
0360 pf 06 -0.453 -0.858  0.970 2
0360 pf 07 -0.767 -0.671  1.018 1
0360 pf 08 -1.620 -1.320  2.090 1
0360 pf 09 -2.046 -0.746  2.178 1
0360 pf 10 -1.234 -0.731  1.434 1
0384 em 00 -1.080 -0.894  1.402 1
0384 cf 00 -0.836 -0.545  0.998 1
0384 pf 01 -1.187 -0.753  1.406 1
0384 pf 02 -1.705 -1.286  2.136 1
0384 pf 03 -1.102 -0.724  1.319 1
0384 pf 04 -0.663 -1.483  1.625 2
0384 pf 05 -0.666 -0.541  0.858 1
0384 pf 06 -0.458 -0.852  0.967 2
0384 pf 07 -0.643 -0.810  1.034 2
0384 pf 08 -1.506 -1.198  1.924 1
0384 pf 09 -1.765 -0.876  1.971 1
0384 pf 10 -1.294 -0.720  1.481 1
0408 em 00 -0.977 -0.817  1.274 1
0408 cf 00 -0.556 -0.446  0.713 1
0408 pf 01 -1.105 -0.699  1.308 1
0408 pf 02 -1.474 -1.373  2.014 1
0408 pf 03 -1.184 -0.605  1.330 1
0408 pf 04 -0.414 -1.469  1.526 2
0408 pf 05 -0.721 -0.482  0.867 1
0408 pf 06 -0.332 -0.769  0.837 2
0408 pf 07 -0.651 -0.719  0.970 2
0408 pf 08 -1.468 -0.983  1.766 1
0408 pf 09 -1.527 -0.818  1.732 1
0408 pf 10 -1.287 -0.566  1.406 1
0432 em 00 -0.866 -0.809  1.185 1
0432 cf 00 -0.510 -0.500  0.714 1
0432 pf 01 -0.978 -0.542  1.118 1
0432 pf 02 -1.398 -1.387  1.969 1
0432 pf 03 -1.050 -0.518  1.170 1
0432 pf 04 -0.563 -1.410  1.519 2
0432 pf 05 -0.651 -0.393  0.760 1
0432 pf 06 -0.270 -0.512  0.579 2
0432 pf 07 -0.564 -0.982  1.133 2
0432 pf 08 -1.333 -0.975  1.651 1
0432 pf 09 -1.024 -1.128  1.524 2
0432 pf 10 -1.173 -0.510  1.279 1
0456 em 00 -0.772 -0.710  1.049 1
0456 cf 00 -0.675 -0.524  0.855 1
0456 pf 01 -0.873 -0.376  0.951 1
0456 pf 02 -1.225 -1.604  2.018 2
0456 pf 03 -0.705 -0.400  0.811 1
0456 pf 04 -0.653 -1.138  1.312 2
0456 pf 05 -0.629 -0.424  0.759 1
0456 pf 06 -0.204 -0.257  0.328 2
0456 pf 07 -0.539 -1.020  1.154 2
0456 pf 08 -1.133 -0.824  1.401 1
0456 pf 09 -0.809 -0.965  1.259 2
0456 pf 10 -1.041 -0.273  1.076 1
0480 em 00 -0.737 -0.461  0.869 1
0480 cf 00 -0.817 -0.520  0.968 1
0480 pf 01 -0.645 -0.249  0.691 1
0480 pf 02 -1.194 -1.327  1.785 2
0480 pf 03 -0.566 -0.318  0.650 1
0480 pf 04 -0.696 -0.604  0.922 1
0480 pf 05 -0.483 -0.347  0.595 1
0480 pf 06 -0.191 -0.023  0.192 1
0480 pf 07 -0.453 -0.829  0.945 2
0480 pf 08 -1.190 -0.430  1.265 1
0480 pf 09 -0.805 -0.564  0.983 1
0480 pf 10 -1.054  0.105  1.059 8
0504 em 00 -0.657 -0.341  0.741 1
0504 cf 00 -1.041 -0.695  1.252 1
0504 pf 01 -0.725 -0.359  0.809 1
0504 pf 02 -0.898 -1.136  1.448 2
0504 pf 03 -0.292 -0.160  0.333 1
0504 pf 04 -0.845 -0.390  0.931 1
0504 pf 05 -0.379 -0.475  0.608 2
0504 pf 06 -0.369 -0.117  0.387 1
0504 pf 07 -0.205 -0.576  0.612 2
0504 pf 08 -0.824  0.036  0.825 8
0504 pf 09 -0.653 -0.231  0.693 1
0504 pf 10 -0.978  0.273  1.015 8
0528 em 00 -0.508 -0.311  0.595 1
0528 cf 00 -1.056 -0.854  1.358 1
0528 pf 01 -0.539 -0.248  0.594 1
0528 pf 02 -0.490 -0.963  1.081 2
0528 pf 03 -0.101 -0.036  0.107 1
0528 pf 04 -0.799 -0.572  0.983 1
0528 pf 05 -0.306 -0.474  0.564 2
0528 pf 06 -0.260 -0.111  0.283 1
0528 pf 07  0.174 -0.428  0.462 3
0528 pf 08 -0.601 -0.131  0.615 1
0528 pf 09 -0.811 -0.099  0.817 1
0528 pf 10 -0.778  0.386  0.868 8
0552 em 00 -0.366 -0.328  0.491 1
