ecmf prod rf 2010061300 20190613 11 046
0024 em 00  0.765 -0.444  0.885 4
0024 cf 00  0.681 -0.455  0.819 4
0024 pf 01  0.711 -0.417  0.824 4
0024 pf 02  0.772 -0.259  0.815 4
0024 pf 03  0.712 -0.480  0.859 4
0024 pf 04  0.690 -0.257  0.736 4
0024 pf 05  0.577 -0.588  0.824 3
0024 pf 06  0.793 -0.389  0.884 4
0024 pf 07  0.712 -0.559  0.905 4
0024 pf 08  0.805 -0.444  0.919 4
0024 pf 09  0.894 -0.515  1.032 4
0024 pf 10  0.831 -0.488  0.964 4
0048 em 00  0.573 -0.352  0.672 4
0048 cf 00  0.556 -0.382  0.675 4
0048 pf 01  0.562 -0.314  0.643 4
0048 pf 02  0.639 -0.092  0.646 4
0048 pf 03  0.388 -0.568  0.688 3
0048 pf 04  0.377 -0.005  0.377 4
0048 pf 05  0.444 -0.565  0.719 3
0048 pf 06  0.592 -0.422  0.727 4
0048 pf 07  0.554 -0.491  0.741 4
0048 pf 08  0.507 -0.330  0.605 4
0048 pf 09  0.861 -0.428  0.961 4
0048 pf 10  0.618 -0.234  0.660 4
0072 em 00  0.217 -0.379  0.436 3
0072 cf 00  0.274 -0.418  0.500 3
0072 pf 01  0.160 -0.248  0.295 3
0072 pf 02  0.262 -0.003  0.262 4
0072 pf 03 -0.025 -0.721  0.722 2
0072 pf 04  0.188  0.069  0.200 5
0072 pf 05  0.112 -0.633  0.643 3
0072 pf 06  0.371 -0.502  0.625 3
0072 pf 07  0.265 -0.519  0.583 3
0072 pf 08 -0.023 -0.451  0.451 2
0072 pf 09  0.539 -0.335  0.634 4
0072 pf 10  0.127 -0.361  0.383 3
0096 em 00  0.020 -0.719  0.719 3
0096 cf 00  0.060 -0.742  0.744 3
0096 pf 01 -0.061 -0.607  0.610 2
0096 pf 02  0.163 -0.390  0.423 3
0096 pf 03 -0.286 -1.115  1.152 2
0096 pf 04  0.012 -0.391  0.391 3
0096 pf 05 -0.135 -1.067  1.075 2
0096 pf 06  0.235 -0.670  0.710 3
0096 pf 07  0.186 -0.870  0.890 3
0096 pf 08 -0.274 -0.823  0.867 2
0096 pf 09  0.317 -0.572  0.654 3
0096 pf 10 -0.069 -0.561  0.565 2
0120 em 00 -0.251 -0.880  0.915 2
0120 cf 00 -0.325 -0.944  0.998 2
0120 pf 01 -0.272 -0.690  0.741 2
0120 pf 02 -0.183 -0.628  0.654 2
0120 pf 03 -0.323 -1.525  1.559 2
0120 pf 04 -0.233 -0.458  0.513 2
0120 pf 05 -0.257 -1.238  1.265 2
0120 pf 06 -0.304 -0.805  0.861 2
0120 pf 07  0.074 -0.778  0.781 3
0120 pf 08 -0.716 -1.088  1.302 2
0120 pf 09  0.027 -0.717  0.718 3
0120 pf 10 -0.281 -0.689  0.744 2
0144 em 00 -0.201 -0.936  0.957 2
0144 cf 00 -0.290 -1.006  1.047 2
0144 pf 01 -0.116 -0.643  0.654 2
0144 pf 02 -0.036 -0.699  0.700 2
0144 pf 03  0.009 -1.729  1.729 3
0144 pf 04 -0.373 -0.526  0.645 2
0144 pf 05 -0.150 -1.277  1.285 2
0144 pf 06 -0.574 -0.864  1.037 2
0144 pf 07  0.038 -0.794  0.795 3
0144 pf 08 -0.555 -1.222  1.342 2
0144 pf 09  0.046 -0.760  0.762 3
0144 pf 10 -0.222 -0.664  0.700 2
0168 em 00 -0.168 -0.974  0.988 2
0168 cf 00 -0.266 -1.081  1.114 2
0168 pf 01 -0.189 -0.779  0.801 2
0168 pf 02 -0.115 -0.806  0.814 2
0168 pf 03  0.226 -1.623  1.638 3
0168 pf 04 -0.370 -0.530  0.646 2
