ecmf prod rf 2002062000 20190620 11 046
0024 em 00  1.725  0.355  1.761 5
0024 cf 00  1.635  0.372  1.677 5
0024 pf 01  1.758  0.264  1.778 5
0024 pf 02  1.857  0.472  1.916 5
0024 pf 03  1.581  0.422  1.637 5
0024 pf 04  1.882  0.309  1.907 5
0024 pf 05  1.670  0.287  1.694 5
0024 pf 06  1.729  0.341  1.762 5
0024 pf 07  1.676  0.301  1.702 5
0024 pf 08  1.758  0.462  1.818 5
0024 pf 09  1.658  0.420  1.710 5
0024 pf 10  1.740  0.290  1.763 5
0048 em 00  1.755  0.529  1.833 5
0048 cf 00  1.692  0.533  1.774 5
0048 pf 01  1.668  0.346  1.704 5
0048 pf 02  1.904  0.776  2.056 5
0048 pf 03  1.671  0.460  1.733 5
0048 pf 04  2.042  0.665  2.148 5
0048 pf 05  1.711  0.489  1.779 5
0048 pf 06  1.741  0.434  1.794 5
0048 pf 07  1.765  0.437  1.819 5
0048 pf 08  1.640  0.612  1.751 5
0048 pf 09  1.608  0.572  1.707 5
0048 pf 10  1.803  0.538  1.881 5
0072 em 00  1.624  0.713  1.773 5
0072 cf 00  1.582  0.704  1.732 5
0072 pf 01  1.586  0.439  1.646 5
0072 pf 02  1.711  0.983  1.973 5
0072 pf 03  1.732  0.549  1.816 5
0072 pf 04  1.933  1.093  2.221 5
0072 pf 05  1.774  0.601  1.873 5
0072 pf 06  1.591  0.696  1.736 5
0072 pf 07  1.449  0.631  1.581 5
0072 pf 08  1.340  0.686  1.505 5
0072 pf 09  1.427  0.723  1.599 5
0072 pf 10  1.670  0.768  1.839 5
0096 em 00  1.620  0.972  1.889 5
0096 cf 00  1.634  0.945  1.888 5
0096 pf 01  1.642  0.485  1.712 5
0096 pf 02  1.548  1.279  2.008 5
0096 pf 03  1.701  0.713  1.844 5
0096 pf 04  1.786  1.439  2.293 5
0096 pf 05  1.895  1.119  2.200 5
0096 pf 06  1.651  1.016  1.939 5
0096 pf 07  1.381  0.775  1.584 5
0096 pf 08  1.203  1.036  1.588 5
0096 pf 09  1.398  0.935  1.682 5
0096 pf 10  1.879  0.990  2.124 5
0120 em 00  1.638  1.125  1.988 5
0120 cf 00  1.565  1.099  1.912 5
0120 pf 01  1.643  0.914  1.880 5
0120 pf 02  1.549  1.351  2.056 5
0120 pf 03  1.694  0.946  1.940 5
0120 pf 04  1.924  1.448  2.408 5
0120 pf 05  1.658  1.389  2.163 5
0120 pf 06  1.839  1.088  2.137 5
0120 pf 07  1.518  1.098  1.873 5
0120 pf 08  1.209  1.216  1.715 6
0120 pf 09  1.233  0.769  1.453 5
0120 pf 10  2.037  1.146  2.337 5
0144 em 00  1.525  1.150  1.910 5
0144 cf 00  1.413  1.088  1.784 5
0144 pf 01  1.777  1.056  2.067 5
0144 pf 02  1.482  1.297  1.969 5
0144 pf 03  1.690  1.071  2.000 5
0144 pf 04  1.753  1.483  2.297 5
0144 pf 05  1.257  1.461  1.927 6
0144 pf 06  1.846  1.005  2.102 5
0144 pf 07  1.389  1.012  1.719 5
0144 pf 08  0.975  1.319  1.641 6
0144 pf 09  0.961  0.793  1.245 5
0144 pf 10  2.086  1.140  2.377 5
0168 em 00  1.318  1.232  1.804 5
0168 cf 00  1.113  1.072  1.545 5
0168 pf 01  1.580  1.165  1.963 5
0168 pf 02  1.357  1.466  1.997 6
0168 pf 03  1.407  1.246  1.879 5
0168 pf 04  1.584  1.458  2.152 5
0168 pf 05  0.990  1.483  1.783 6
0168 pf 06  1.843  0.980  2.088 5
0168 pf 07  1.195  1.139  1.651 5
0168 pf 08  0.738  1.393  1.576 6
0168 pf 09  0.552  0.769  0.946 6
0168 pf 10  1.970  1.441  2.440 5
0192 em 00  0.930  1.346  1.637 6
0192 cf 00  0.704  1.164  1.360 6
0192 pf 01  1.170  1.398  1.824 6
0192 pf 02  1.172  1.478  1.886 6
0192 pf 03  0.839  1.610  1.816 6
0192 pf 04  1.053  1.572  1.893 6
0192 pf 05  0.682  1.409  1.566 6
0192 pf 06  1.429  1.034  1.764 5
0192 pf 07  0.842  1.239  1.498 6
0192 pf 08  0.233  1.468  1.486 6
0192 pf 09  0.106  0.747  0.755 6
0192 pf 10  1.853  1.745  2.545 5
0216 em 00  0.657  1.415  1.560 6
0216 cf 00  0.634  1.080  1.252 6
0216 pf 01  0.670  1.429  1.578 6
0216 pf 02  0.950  1.630  1.887 6
0216 pf 03  0.432  1.697  1.752 6
0216 pf 04  0.677  1.576  1.715 6
0216 pf 05  0.368  1.582  1.625 6
0216 pf 06  1.237  1.076  1.639 5
0216 pf 07  0.670  1.271  1.437 6
0216 pf 08  0.071  1.351  1.352 6
0216 pf 09 -0.197  0.883  0.905 7
0216 pf 10  1.571  2.005  2.547 6
0240 em 00  0.567  1.509  1.612 6
0240 cf 00  0.658  1.060  1.248 6
0240 pf 01  0.254  1.352  1.375 6
0240 pf 02  0.910  1.741  1.965 6
0240 pf 03  0.432  1.896  1.945 6
0240 pf 04  0.373  1.837  1.875 6
0240 pf 05  0.428  1.687  1.740 6
0240 pf 06  1.245  0.965  1.575 5
0240 pf 07  0.534  1.461  1.556 6
0240 pf 08 -0.041  1.443  1.443 7
0240 pf 09 -0.128  0.866  0.875 7
0240 pf 10  1.433  2.286  2.699 6
0264 em 00  0.613  1.600  1.713 6
0264 cf 00  0.600  1.128  1.278 6
0264 pf 01  0.163  1.401  1.410 6
0264 pf 02  0.923  1.824  2.044 6
0264 pf 03  0.452  1.926  1.978 6
0264 pf 04  0.422  1.873  1.920 6
0264 pf 05  0.580  1.605  1.707 6
0264 pf 06  1.339  1.111  1.740 5
0264 pf 07  0.567  1.515  1.618 6
0264 pf 08  0.312  1.664  1.692 6
0264 pf 09  0.007  1.019  1.020 6
0264 pf 10  1.244  2.507  2.799 6
0288 em 00  0.716  1.707  1.851 6
0288 cf 00  0.634  1.308  1.453 6
0288 pf 01  0.331  1.571  1.606 6
0288 pf 02  1.221  2.125  2.450 6
0288 pf 03  0.486  2.026  2.083 6
0288 pf 04  0.513  2.121  2.182 6
0288 pf 05  0.692  1.398  1.560 6
0288 pf 06  1.210  1.164  1.679 5
0288 pf 07  0.807  1.446  1.656 6
0288 pf 08  0.733  1.871  2.010 6
0288 pf 09 -0.070  0.904  0.907 7
0288 pf 10  1.180  2.791  3.030 6
0312 em 00  0.767  1.833  1.987 6
0312 cf 00  0.745  1.458  1.638 6
0312 pf 01  0.575  1.751  1.843 6
0312 pf 02  1.256  2.579  2.869 6
0312 pf 03  0.386  2.159  2.194 6
0312 pf 04  0.584  2.141  2.219 6
0312 pf 05  0.719  1.235  1.429 6
0312 pf 06  1.293  1.211  1.771 5
0312 pf 07  1.225  1.393  1.855 6
0312 pf 08  0.961  2.004  2.223 6
0312 pf 09 -0.265  1.100  1.131 7
0312 pf 10  0.813  3.062  3.168 6
0336 em 00  0.736  1.813  1.957 6
0336 cf 00  1.143  1.416  1.820 6
0336 pf 01  0.763  1.589  1.763 6
0336 pf 02  0.992  2.694  2.871 6
0336 pf 03  0.376  2.017  2.052 6
0336 pf 04  0.480  1.976  2.033 6
0336 pf 05  0.669  0.888  1.112 6
0336 pf 06  1.364  1.199  1.816 5
0336 pf 07  1.218  1.489  1.924 6
0336 pf 08  0.850  2.091  2.258 6
0336 pf 09 -0.302  1.095  1.136 7
0336 pf 10  0.423  3.408  3.434 6
0360 em 00  0.693  1.790  1.919 6
0360 cf 00  1.330  1.287  1.850 5
0360 pf 01  1.185  1.486  1.901 6
0360 pf 02  0.472  2.874  2.913 6
0360 pf 03  0.412  1.707  1.756 6
0360 pf 04  0.627  1.815  1.920 6
0360 pf 05  0.390  0.619  0.732 6
0360 pf 06  1.585  1.483  2.171 5
0360 pf 07  1.236  1.717  2.116 6
0360 pf 08  0.523  2.124  2.188 6
0360 pf 09 -0.390  1.102  1.169 7
0360 pf 10  0.171  3.353  3.358 6
0384 em 00  0.742  1.809  1.955 6
0384 cf 00  1.357  1.060  1.722 5
0384 pf 01  1.599  1.507  2.197 5
0384 pf 02  0.254  3.101  3.111 6
0384 pf 03  0.761  1.265  1.476 6
0384 pf 04  0.905  1.728  1.951 6
0384 pf 05  0.311  0.497  0.587 6
0384 pf 06  1.508  2.014  2.516 6
0384 pf 07  1.169  2.291  2.572 6
0384 pf 08  0.610  1.834  1.932 6
0384 pf 09 -0.440  1.269  1.344 7
0384 pf 10  0.084  3.195  3.197 6
0408 em 00  0.693  1.813  1.941 6
0408 cf 00  1.132  1.040  1.537 5
0408 pf 01  1.945  1.552  2.489 5
0408 pf 02  0.014  3.151  3.151 6
0408 pf 03  0.869  1.078  1.384 6
0408 pf 04  0.842  1.875  2.056 6
0408 pf 05  0.236  0.395  0.460 6
0408 pf 06  1.861  2.562  3.167 6
0408 pf 07  1.259  2.645  2.929 6
0408 pf 08  0.256  1.330  1.354 6
0408 pf 09 -0.631  1.285  1.431 7
0408 pf 10 -0.183  2.889  2.895 7
0432 em 00  0.712  1.810  1.945 6
0432 cf 00  0.960  1.268  1.590 6
0432 pf 01  2.082  2.009  2.893 5
0432 pf 02 -0.103  2.629  2.631 7
0432 pf 03  0.708  0.935  1.172 6
0432 pf 04  0.805  2.557  2.681 6
0432 pf 05  0.240  0.317  0.397 6
0432 pf 06  2.102  2.892  3.575 6
0432 pf 07  1.386  2.553  2.905 6
0432 pf 08  0.362  1.060  1.120 6
0432 pf 09 -0.736  1.268  1.466 7
0432 pf 10 -0.016  2.292  2.292 7
0456 em 00  0.580  1.751  1.844 6
0456 cf 00  0.656  1.494  1.632 6
0456 pf 01  2.013  2.202  2.984 6
0456 pf 02 -0.249  2.088  2.102 7
0456 pf 03  0.694  1.035  1.246 6
0456 pf 04  0.791  2.654  2.770 6
0456 pf 05  0.072  0.251  0.261 6
