ecmf prod rf 2013081400 20230814 11 046
0024 em 00  0.174  0.358  0.398 6
0024 cf 00  0.135  0.359  0.384 6
0024 pf 01  0.063  0.406  0.411 6
0024 pf 02  0.155  0.424  0.452 6
0024 pf 03  0.189  0.424  0.464 6
0024 pf 04  0.178  0.285  0.336 6
0024 pf 05  0.205  0.342  0.399 6
0024 pf 06  0.173  0.323  0.366 6
0024 pf 07  0.229  0.362  0.428 6
0024 pf 08  0.158  0.237  0.285 6
0024 pf 09  0.175  0.362  0.402 6
0024 pf 10  0.265  0.447  0.520 6
0048 em 00 -0.046  0.694  0.696 7
0048 cf 00 -0.010  0.687  0.687 7
0048 pf 01 -0.325  0.815  0.877 7
0048 pf 02 -0.184  0.845  0.864 7
0048 pf 03  0.031  0.686  0.686 6
0048 pf 04  0.015  0.738  0.739 6
0048 pf 05 -0.088  0.635  0.641 7
0048 pf 06  0.142  0.688  0.703 6
0048 pf 07  0.061  0.743  0.745 6
0048 pf 08 -0.117  0.389  0.406 7
0048 pf 09 -0.095  0.606  0.613 7
0048 pf 10  0.075  0.796  0.799 6
0072 em 00 -0.192  0.817  0.839 7
0072 cf 00 -0.192  0.909  0.929 7
0072 pf 01 -0.303  0.768  0.826 7
0072 pf 02 -0.470  1.109  1.204 7
0072 pf 03 -0.131  0.897  0.907 7
0072 pf 04 -0.120  0.970  0.978 7
0072 pf 05 -0.324  0.784  0.849 7
0072 pf 06 -0.020  0.722  0.723 7
0072 pf 07 -0.161  0.792  0.808 7
0072 pf 08 -0.161  0.615  0.636 7
0072 pf 09 -0.239  0.634  0.677 7
0072 pf 10  0.022  0.772  0.773 6
0096 em 00 -0.320  0.827  0.887 7
0096 cf 00 -0.357  0.931  0.997 7
0096 pf 01 -0.390  0.743  0.839 7
0096 pf 02 -0.723  1.131  1.342 7
0096 pf 03 -0.196  1.033  1.051 7
0096 pf 04 -0.208  0.858  0.882 7
0096 pf 05 -0.443  0.742  0.865 7
0096 pf 06 -0.068  0.932  0.934 7
0096 pf 07 -0.262  0.622  0.675 7
0096 pf 08 -0.351  0.850  0.920 7
0096 pf 09 -0.425  0.509  0.663 7
0096 pf 10 -0.112  0.726  0.735 7
0120 em 00 -0.444  0.933  1.033 7
0120 cf 00 -0.488  1.070  1.176 7
0120 pf 01 -0.689  0.746  1.015 7
0120 pf 02 -0.740  1.269  1.469 7
0120 pf 03 -0.326  1.034  1.084 7
0120 pf 04 -0.210  1.106  1.126 7
0120 pf 05 -0.609  0.555  0.824 8
0120 pf 06 -0.129  1.256  1.262 7
0120 pf 07 -0.500  0.608  0.787 7
0120 pf 08 -0.362  1.146  1.202 7
0120 pf 09 -0.629  0.481  0.792 8
0120 pf 10 -0.208  0.967  0.989 7
0144 em 00 -0.584  0.920  1.090 7
0144 cf 00 -0.630  0.908  1.105 7
0144 pf 01 -0.728  0.694  1.005 8
0144 pf 02 -0.907  1.135  1.453 7
0144 pf 03 -0.450  0.938  1.040 7
0144 pf 04 -0.479  0.853  0.978 7
0144 pf 05 -0.821  0.659  1.053 8
0144 pf 06 -0.015  1.694  1.694 7
0144 pf 07 -0.566  0.422  0.706 8
0144 pf 08 -0.433  1.267  1.339 7
0144 pf 09 -0.776  0.631  1.000 8
0144 pf 10 -0.618  0.883  1.078 7
0168 em 00 -0.706  0.888  1.135 7
0168 cf 00 -0.836  0.663  1.067 8
0168 pf 01 -0.833  0.866  1.201 7
0168 pf 02 -0.950  1.061  1.424 7
0168 pf 03 -0.459  0.702  0.839 7
0168 pf 04 -0.659  1.058  1.246 7
0168 pf 05 -1.150  0.538  1.270 8
0168 pf 06 -0.322  1.804  1.833 7
0168 pf 07 -0.569  0.122  0.582 8
0168 pf 08 -0.270  1.516  1.540 7
0168 pf 09 -1.043  0.591  1.199 8
0168 pf 10 -0.649  0.812  1.039 7
0192 em 00 -0.911  0.823  1.228 8
0192 cf 00 -1.129  0.637  1.297 8
0192 pf 01 -1.120  0.711  1.326 8
0192 pf 02 -0.876  0.916  1.267 7
0192 pf 03 -0.749  0.420  0.859 8
0192 pf 04 -0.719  0.917  1.165 7
0192 pf 05 -1.611  0.453  1.673 8
0192 pf 06 -0.276  1.934  1.954 7
0192 pf 07 -0.653  0.128  0.665 8
0192 pf 08 -0.612  1.405  1.533 7
0192 pf 09 -1.422  0.680  1.576 8
0192 pf 10 -0.807  0.826  1.154 7
0216 em 00 -1.115  0.868  1.413 8
0216 cf 00 -1.395  0.745  1.582 8
0216 pf 01 -1.407  0.407  1.465 8
0216 pf 02 -0.733  1.203  1.409 7
0216 pf 03 -0.939  0.310  0.989 8
0216 pf 04 -1.030  0.644  1.215 8
0216 pf 05 -1.559  0.726  1.720 8
0216 pf 06 -0.648  2.243  2.335 7
0216 pf 07 -0.962  0.136  0.971 8
0216 pf 08 -0.832  1.530  1.742 7
0216 pf 09 -1.728  0.797  1.903 8
0216 pf 10 -0.959  0.768  1.229 8
0240 em 00 -1.267  0.800  1.498 8
0240 cf 00 -1.459  0.670  1.606 8
0240 pf 01 -1.574  0.452  1.638 8
0240 pf 02 -0.631  1.353  1.493 7
0240 pf 03 -1.110  0.046  1.111 8
0240 pf 04 -1.089  0.501  1.198 8
0240 pf 05 -1.486  0.608  1.605 8
0240 pf 06 -1.125  2.437  2.684 7
0240 pf 07 -1.029 -0.085  1.032 1
0240 pf 08 -1.158  1.148  1.631 8
0240 pf 09 -1.995  0.744  2.129 8
0240 pf 10 -1.186  0.900  1.489 8
0264 em 00 -1.563  0.611  1.678 8
0264 cf 00 -1.679  0.531  1.761 8
0264 pf 01 -1.874  0.237  1.889 8
0264 pf 02 -0.820  1.333  1.565 7
0264 pf 03 -1.251 -0.175  1.263 1
0264 pf 04 -1.482  0.371  1.528 8
0264 pf 05 -1.703  0.326  1.734 8
0264 pf 06 -1.593  2.107  2.641 7
0264 pf 07 -1.397 -0.155  1.406 1
0264 pf 08 -1.321  0.710  1.500 8
0264 pf 09 -2.401  0.764  2.520 8
0264 pf 10 -1.528  0.657  1.664 8
0288 em 00 -1.683  0.379  1.725 8
0288 cf 00 -1.810  0.266  1.830 8
0288 pf 01 -1.972  0.167  1.979 8
0288 pf 02 -0.830  1.168  1.433 7
0288 pf 03 -1.268 -0.368  1.320 1
0288 pf 04 -1.712  0.162  1.720 8
0288 pf 05 -1.691 -0.130  1.696 1
0288 pf 06 -2.037  1.614  2.599 8
0288 pf 07 -1.319 -0.367  1.369 1
0288 pf 08 -1.447  0.279  1.473 8
0288 pf 09 -2.774  0.821  2.893 8
0288 pf 10 -1.507  0.561  1.608 8
0312 em 00 -1.643  0.262  1.663 8
0312 cf 00 -1.830  0.123  1.834 8
0312 pf 01 -1.881  0.136  1.886 8
0312 pf 02 -0.572  1.068  1.211 7
0312 pf 03 -0.949 -0.013  0.949 1
0312 pf 04 -1.828 -0.067  1.829 1
0312 pf 05 -1.457 -0.376  1.505 1
0312 pf 06 -2.061  1.139  2.355 8
0312 pf 07 -1.241 -0.413  1.308 1
0312 pf 08 -1.432  0.071  1.434 8
0312 pf 09 -3.149  0.622  3.210 8
0312 pf 10 -1.537  0.607  1.653 8
0336 em 00 -1.563  0.244  1.582 8
0336 cf 00 -1.839 -0.056  1.840 1
0336 pf 01 -1.636  0.345  1.672 8
0336 pf 02 -0.437  0.945  1.041 7
0336 pf 03 -0.686  0.199  0.714 8
0336 pf 04 -1.782  0.164  1.790 8
0336 pf 05 -1.338 -0.179  1.350 1
0336 pf 06 -1.838  0.754  1.987 8
0336 pf 07 -1.316 -0.592  1.443 1
0336 pf 08 -1.379  0.074  1.381 8
0336 pf 09 -3.380  0.493  3.415 8
0336 pf 10 -1.446  0.554  1.549 8
0360 em 00 -1.557  0.112  1.561 8
0360 cf 00 -1.680 -0.209  1.693 1
0360 pf 01 -1.576  0.278  1.600 8
0360 pf 02 -0.389  0.780  0.871 7
0360 pf 03 -0.883  0.186  0.902 8
0360 pf 04 -2.016  0.056  2.017 8
0360 pf 05 -1.072 -0.342  1.126 1
0360 pf 06 -1.734  0.184  1.744 8
0360 pf 07 -1.279 -0.510  1.377 1
0360 pf 08 -1.555  0.293  1.582 8
0360 pf 09 -3.368  0.236  3.376 8
0360 pf 10 -1.496  0.318  1.529 8
0384 em 00 -1.566 -0.083  1.569 1
0384 cf 00 -1.526 -0.322  1.560 1
0384 pf 01 -1.805  0.251  1.822 8
0384 pf 02 -0.537  0.372  0.653 8
0384 pf 03 -1.007  0.210  1.028 8
0384 pf 04 -1.873  0.063  1.874 8
0384 pf 05 -1.102 -0.767  1.343 1
0384 pf 06 -1.666 -0.102  1.669 1
0384 pf 07 -1.325 -0.653  1.477 1
0384 pf 08 -1.303  0.449  1.378 8
0384 pf 09 -3.406 -0.334  3.422 1
0384 pf 10 -1.616 -0.007  1.616 1
0408 em 00 -1.500 -0.189  1.512 1
0408 cf 00 -1.501 -0.343  1.540 1
0408 pf 01 -2.037  0.250  2.052 8
0408 pf 02 -0.541 -0.023  0.541 1
0408 pf 03 -1.165  0.374  1.224 8
0408 pf 04 -1.626  0.351  1.663 8
0408 pf 05 -1.241 -1.021  1.606 1
0408 pf 06 -1.122  0.008  1.122 8
0408 pf 07 -1.426 -0.874  1.672 1
0408 pf 08 -0.922  0.396  1.003 8
0408 pf 09 -3.291 -0.928  3.419 1
0408 pf 10 -1.587 -0.222  1.602 1
0432 em 00 -1.413 -0.311  1.447 1
0432 cf 00 -1.235 -0.198  1.251 1
0432 pf 01 -1.961  0.021  1.961 8
0432 pf 02 -0.583 -0.252  0.635 1
0432 pf 03 -1.331  0.256  1.356 8
0432 pf 04 -1.338  0.341  1.380 8
0432 pf 05 -1.393 -1.407  1.980 2
0432 pf 06 -0.849  0.341  0.914 8
0432 pf 07 -1.169 -0.865  1.455 1
0432 pf 08 -0.672  0.049  0.674 8
0432 pf 09 -3.414 -1.247  3.635 1
0432 pf 10 -1.592 -0.418  1.646 1
