ecmf prod rf 2009082400 20230824 11 046
0024 em 00 -0.259  0.348  0.434 7
0024 cf 00 -0.260  0.349  0.436 7
0024 pf 01 -0.221  0.443  0.496 7
0024 pf 02 -0.156  0.171  0.231 7
0024 pf 03 -0.369  0.355  0.512 8
0024 pf 04 -0.321  0.363  0.484 7
0024 pf 05 -0.250  0.321  0.407 7
0024 pf 06 -0.241  0.484  0.541 7
0024 pf 07 -0.148  0.275  0.312 7
0024 pf 08 -0.267  0.384  0.468 7
0024 pf 09 -0.303  0.274  0.408 8
0024 pf 10 -0.205  0.466  0.509 7
0048 em 00 -0.431  0.334  0.545 8
0048 cf 00 -0.388  0.296  0.488 8
0048 pf 01 -0.331  0.519  0.616 7
0048 pf 02 -0.245  0.370  0.444 7
0048 pf 03 -0.433  0.352  0.558 8
0048 pf 04 -0.531  0.242  0.583 8
0048 pf 05 -0.482  0.272  0.554 8
0048 pf 06 -0.387  0.470  0.609 7
0048 pf 07 -0.389  0.197  0.436 8
0048 pf 08 -0.321  0.383  0.499 7
0048 pf 09 -0.626  0.202  0.658 8
0048 pf 10 -0.519  0.446  0.684 8
0072 em 00 -0.437  0.424  0.609 8
0072 cf 00 -0.381  0.386  0.543 7
0072 pf 01 -0.474  0.600  0.765 7
0072 pf 02 -0.277  0.516  0.586 7
0072 pf 03 -0.385  0.350  0.520 8
0072 pf 04 -0.530  0.340  0.630 8
0072 pf 05 -0.490  0.267  0.558 8
0072 pf 06 -0.303  0.542  0.621 7
0072 pf 07 -0.359  0.368  0.514 7
0072 pf 08 -0.325  0.632  0.711 7
0072 pf 09 -0.705  0.294  0.764 8
0072 pf 10 -0.540  0.433  0.692 8
0096 em 00 -0.330  0.387  0.508 7
0096 cf 00 -0.218  0.352  0.414 7
0096 pf 01 -0.488  0.685  0.841 7
0096 pf 02 -0.380  0.363  0.526 8
0096 pf 03 -0.201  0.433  0.478 7
0096 pf 04 -0.415  0.342  0.537 8
0096 pf 05 -0.186  0.184  0.262 8
0096 pf 06 -0.105  0.515  0.526 7
0096 pf 07 -0.310  0.356  0.472 7
0096 pf 08 -0.277  0.370  0.462 7
0096 pf 09 -0.692  0.252  0.737 8
0096 pf 10 -0.382  0.434  0.578 7
0120 em 00 -0.132  0.242  0.276 7
0120 cf 00 -0.067  0.160  0.173 7
0120 pf 01 -0.295  0.419  0.513 7
0120 pf 02 -0.120  0.242  0.270 7
0120 pf 03 -0.121  0.247  0.275 7
0120 pf 04 -0.242  0.343  0.420 7
0120 pf 05 -0.117  0.036  0.122 8
0120 pf 06  0.024  0.442  0.443 6
0120 pf 07 -0.204  0.164  0.262 8
0120 pf 08  0.059  0.248  0.255 6
0120 pf 09 -0.333  0.082  0.343 8
0120 pf 10 -0.090  0.322  0.335 7
0144 em 00 -0.072  0.123  0.142 7
0144 cf 00  0.055 -0.045  0.072 4
0144 pf 01 -0.246  0.164  0.295 8
0144 pf 02 -0.146  0.053  0.155 8
0144 pf 03  0.100  0.322  0.338 6
0144 pf 04 -0.332  0.537  0.631 7
0144 pf 05 -0.142 -0.204  0.249 2
0144 pf 06  0.161  0.207  0.263 6
0144 pf 07 -0.214 -0.148  0.260 1
0144 pf 08  0.205  0.133  0.244 5
0144 pf 09 -0.250  0.164  0.299 8
0144 pf 10 -0.072  0.222  0.234 7
0168 em 00 -0.016  0.139  0.140 7
0168 cf 00  0.175 -0.125  0.215 4
0168 pf 01 -0.233  0.272  0.358 7
0168 pf 02 -0.221  0.146  0.265 8
0168 pf 03 -0.002  0.629  0.629 7
0168 pf 04 -0.227  0.406  0.465 7
0168 pf 05  0.007 -0.126  0.126 3
0168 pf 06  0.266  0.048  0.270 5
0168 pf 07 -0.219 -0.279  0.355 2
0168 pf 08  0.203  0.199  0.284 5
0168 pf 09 -0.048  0.127  0.135 7
0168 pf 10  0.008  0.266  0.266 6
0192 em 00  0.006  0.195  0.195 6
0192 cf 00  0.113  0.116  0.162 6
0192 pf 01 -0.295  0.357  0.463 7
0192 pf 02 -0.367  0.265  0.453 8
0192 pf 03 -0.161  0.764  0.781 7
0192 pf 04 -0.088  0.215  0.232 7
0192 pf 05  0.014 -0.192  0.192 3
0192 pf 06  0.672  0.183  0.697 5
0192 pf 07 -0.344 -0.255  0.428 1
0192 pf 08 -0.070  0.272  0.281 7
0192 pf 09  0.203  0.105  0.229 5
0192 pf 10  0.289  0.337  0.444 6
0216 em 00  0.161  0.229  0.280 6
0216 cf 00  0.341  0.212  0.401 5
0216 pf 01  0.006  0.257  0.257 6
0216 pf 02 -0.252  0.511  0.570 7
0216 pf 03  0.089  0.784  0.789 6
0216 pf 04 -0.083  0.190  0.207 7
0216 pf 05  0.126 -0.150  0.196 3
0216 pf 06  1.001  0.130  1.009 5
0216 pf 07 -0.383 -0.092  0.393 1
0216 pf 08 -0.363  0.289  0.464 8
0216 pf 09  0.573  0.059  0.576 5
0216 pf 10  0.601  0.352  0.696 5
0240 em 00  0.355  0.310  0.471 5
0240 cf 00  0.477  0.220  0.525 5
0240 pf 01  0.320  0.167  0.361 5
0240 pf 02 -0.230  0.627  0.668 7
0240 pf 03  0.510  0.982  1.106 6
0240 pf 04 -0.133  0.041  0.139 8
0240 pf 05  0.297  0.100  0.313 5
0240 pf 06  1.516  0.303  1.546 5
0240 pf 07 -0.153 -0.046  0.160 1
0240 pf 08 -0.428  0.459  0.627 7
0240 pf 09  0.918 -0.104  0.924 4
0240 pf 10  0.703  0.668  0.970 5
0264 em 00  0.383  0.314  0.495 5
0264 cf 00  0.520  0.307  0.604 5
0264 pf 01  0.468  0.166  0.497 5
0264 pf 02 -0.141  0.465  0.486 7
0264 pf 03  0.603  1.037  1.200 6
0264 pf 04 -0.271 -0.202  0.338 1
0264 pf 05  0.299  0.030  0.301 5
0264 pf 06  1.553  0.487  1.628 5
0264 pf 07 -0.224 -0.074  0.236 1
0264 pf 08 -0.514  0.178  0.544 8
0264 pf 09  1.204 -0.113  1.209 4
0264 pf 10  0.618  1.180  1.332 6
0288 em 00  0.359  0.257  0.441 5
0288 cf 00  0.590  0.275  0.651 5
0288 pf 01  0.332 -0.033  0.333 4
0288 pf 02 -0.376  0.176  0.415 8
0288 pf 03  0.431  1.104  1.185 6
0288 pf 04 -0.268 -0.504  0.571 2
0288 pf 05  0.549 -0.052  0.552 4
0288 pf 06  1.566  0.560  1.663 5
0288 pf 07 -0.184 -0.075  0.199 1
0288 pf 08 -0.714  0.143  0.728 8
0288 pf 09  1.215 -0.316  1.255 4
0288 pf 10  0.717  1.556  1.713 6
0312 em 00  0.446  0.208  0.492 5
0312 cf 00  0.800  0.185  0.821 5
0312 pf 01  0.358  0.071  0.365 5
0312 pf 02 -0.490  0.123  0.505 8
0312 pf 03  0.448  1.188  1.269 6
0312 pf 04 -0.105 -0.899  0.905 2
0312 pf 05  0.767 -0.365  0.850 4
0312 pf 06  1.897  0.515  1.966 5
0312 pf 07  0.036  0.048  0.060 6
0312 pf 08 -0.686  0.001  0.686 8
0312 pf 09  1.060 -0.405  1.134 4
0312 pf 10  0.718  1.830  1.965 6
0336 em 00  0.620  0.132  0.634 5
0336 cf 00  0.964  0.083  0.968 5
0336 pf 01  0.737 -0.127  0.748 4
0336 pf 02 -0.449 -0.046  0.451 1
0336 pf 03  0.299  1.008  1.052 6
0336 pf 04 -0.072 -1.364  1.366 2
0336 pf 05  1.018 -0.443  1.111 4
0336 pf 06  2.366  0.529  2.424 5
0336 pf 07  0.211 -0.056  0.218 4
0336 pf 08 -0.535 -0.109  0.546 1
0336 pf 09  1.355 -0.106  1.359 4
0336 pf 10  0.794  2.069  2.216 6
0360 em 00  0.678  0.126  0.690 5
0360 cf 00  1.196  0.175  1.209 5
0360 pf 01  0.920 -0.214  0.945 4
0360 pf 02 -0.211 -0.323  0.386 2
0360 pf 03 -0.241  1.038  1.065 7
0360 pf 04  0.164 -1.189  1.201 3
0360 pf 05  1.046 -0.460  1.143 4
0360 pf 06  2.257  0.584  2.331 5
0360 pf 07 -0.086 -0.172  0.192 2
0360 pf 08  0.241 -0.199  0.312 4
0360 pf 09  1.496  0.033  1.496 5
0360 pf 10  0.525  2.073  2.138 6
0384 em 00  0.689  0.085  0.694 5
0384 cf 00  1.499  0.415  1.555 5
0384 pf 01  0.706 -0.403  0.813 4
0384 pf 02  0.293 -0.378  0.478 3
0384 pf 03 -0.347  0.699  0.780 7
0384 pf 04  0.401 -1.091  1.162 3
0384 pf 05  0.809 -0.176  0.828 4
0384 pf 06  1.823  0.622  1.926 5
0384 pf 07 -0.056 -0.310  0.315 2
0384 pf 08  0.726 -0.290  0.781 4
0384 pf 09  1.262 -0.021  1.262 4
0384 pf 10  0.302  1.801  1.826 6
0408 em 00  0.798  0.022  0.798 5
0408 cf 00  1.746  0.375  1.786 5
0408 pf 01  0.532 -0.622  0.818 3
0408 pf 02  0.662 -0.379  0.762 4
0408 pf 03 -0.179  0.264  0.319 7
0408 pf 04  0.938 -0.968  1.348 3
0408 pf 05  0.636  0.073  0.640 5
0408 pf 06  1.463  0.785  1.660 5
0408 pf 07  0.072 -0.209  0.221 3
0408 pf 08  1.284 -0.407  1.347 4
0408 pf 09  1.168 -0.274  1.200 4
0408 pf 10  0.281  1.538  1.563 6
0432 em 00  0.789 -0.095  0.795 4
0432 cf 00  1.794  0.286  1.816 5
0432 pf 01  0.401 -1.075  1.147 3
0432 pf 02  0.855 -0.432  0.958 4
0432 pf 03 -0.110  0.171  0.203 7
0432 pf 04  0.792 -1.086  1.344 3
0432 pf 05  0.450  0.124  0.466 5
0432 pf 06  1.136  0.748  1.360 5
0432 pf 07  0.374 -0.203  0.425 4
0432 pf 08  1.550 -0.280  1.575 4
0432 pf 09  1.141 -0.596  1.287 4
0432 pf 10  0.166  1.230  1.242 6
0456 em 00  0.746 -0.167  0.765 4
0456 cf 00  1.340  0.089  1.343 5
0456 pf 01  0.781 -1.331  1.543 3
0456 pf 02  0.919 -0.202  0.941 4
0456 pf 03 -0.242  0.053  0.247 8
0456 pf 04  0.585 -1.085  1.233 3
0456 pf 05  0.415  0.281  0.502 5
0456 pf 06  1.160  0.410  1.230 5
0456 pf 07  0.390  0.136  0.413 5
0456 pf 08  1.709 -0.131  1.714 4
0456 pf 09  0.806 -0.957  1.251 3
0456 pf 10  0.245  0.817  0.852 6
0480 em 00  0.762 -0.176  0.782 4
0480 cf 00  1.009 -0.020  1.009 4
0480 pf 01  1.028 -1.246  1.615 3
0480 pf 02  1.207 -0.083  1.210 4
0480 pf 03 -0.002  0.253  0.253 7
0480 pf 04  0.738 -1.066  1.296 3
0480 pf 05  0.287  0.278  0.399 5
0480 pf 06  1.098  0.113  1.104 5
0480 pf 07  0.568  0.249  0.620 5
0480 pf 08  1.460  0.352  1.502 5
0480 pf 09  0.692 -1.214  1.397 3
0480 pf 10  0.213  0.361  0.419 6
0504 em 00  0.801 -0.179  0.821 4
0504 cf 00  0.924 -0.060  0.926 4
0504 pf 01  1.207 -1.004  1.569 4
0504 pf 02  1.525  0.061  1.526 5
0504 pf 03  0.444  0.172  0.476 5
0504 pf 04  0.682 -1.048  1.250 3
0504 pf 05  0.512  0.086  0.520 5
0504 pf 06  0.750 -0.104  0.757 4
0504 pf 07  0.735  0.443  0.858 5
0504 pf 08  1.255  0.411  1.321 5
0504 pf 09  0.712 -1.155  1.357 3
0504 pf 10 -0.037  0.133  0.138 7
0528 em 00  0.856 -0.187  0.876 4
0528 cf 00  0.773 -0.311  0.833 4
0528 pf 01  1.294 -0.717  1.479 4
0528 pf 02  1.604  0.115  1.608 5
0528 pf 03  0.570 -0.092  0.577 4
0528 pf 04  0.388 -0.836  0.922 3
0528 pf 05  0.669  0.003  0.669 5
0528 pf 06  0.757 -0.229  0.791 4
0528 pf 07  1.160  0.566  1.291 5
0528 pf 08  0.937  0.758  1.205 5
0528 pf 09  0.994 -1.176  1.540 3
0528 pf 10  0.181 -0.209  0.276 3
0552 em 00  0.870 -0.116  0.878 4
0552 cf 00  0.533 -0.565  0.777 3
0552 pf 01  1.125 -0.292  1.162 4
0552 pf 02  1.527  0.220  1.543 5
0552 pf 03  0.944 -0.357  1.009 4
0552 pf 04  0.283 -0.456  0.537 3
0552 pf 05  0.827  0.083  0.831 5
0552 pf 06  0.863 -0.150  0.876 4
0552 pf 07  1.311  0.952  1.620 5
0552 pf 08  0.927  0.950  1.328 6
0552 pf 09  0.934 -1.226  1.541 3
0552 pf 10  0.245 -0.484  0.543 3
0576 em 00  0.855 -0.208  0.880 4
0576 cf 00  0.358 -0.588  0.688 3
0576 pf 01  0.490 -0.428  0.651 4
0576 pf 02  1.494  0.241  1.514 5
0576 pf 03  1.041 -0.596  1.200 4
0576 pf 04  0.221 -0.406  0.462 3
0576 pf 05  0.737 -0.171  0.756 4
0576 pf 06  1.042 -0.349  1.099 4
0576 pf 07  1.720  0.786  1.891 5
0576 pf 08  1.320  0.892  1.593 5
0576 pf 09  0.616 -1.037  1.206 3
0576 pf 10  0.319 -0.657  0.730 3
0600 em 00  0.789 -0.226  0.821 4
0600 cf 00  0.435 -0.574  0.720 3
0600 pf 01  0.225 -0.412  0.470 3
0600 pf 02  1.104  0.006  1.104 5
0600 pf 03  1.293 -0.596  1.424 4
0600 pf 04  0.353 -0.331  0.483 4
0600 pf 05  0.621 -0.554  0.832 4
0600 pf 06  0.846 -0.300  0.897 4
0600 pf 07  1.603  1.014  1.897 5
0600 pf 08  1.384  1.040  1.732 5
0600 pf 09  0.317 -1.223  1.263 3
0600 pf 10  0.454 -0.563  0.723 3
0624 em 00  0.659 -0.209  0.692 4
0624 cf 00  0.496 -0.333  0.598 4
0624 pf 01 -0.007 -0.189  0.189 2
0624 pf 02  0.627  0.077  0.632 5
0624 pf 03  1.280 -0.672  1.446 4
0624 pf 04  0.358 -0.145  0.386 4
0624 pf 05  0.379 -0.921  0.996 3
0624 pf 06  0.411 -0.483  0.634 3
0624 pf 07  1.555  0.907  1.800 5
0624 pf 08  1.358  0.909  1.634 5
0624 pf 09  0.326 -1.106  1.153 3
0624 pf 10  0.433 -0.359  0.562 4
0648 em 00  0.623 -0.177  0.647 4
0648 cf 00  0.419  0.024  0.420 5
0648 pf 01  0.031 -0.246  0.248 3
0648 pf 02  0.372 -0.173  0.410 4
0648 pf 03  1.239 -0.649  1.399 4
0648 pf 04  0.480 -0.198  0.519 4
0648 pf 05  0.246 -0.809  0.845 3
0648 pf 06  0.420 -0.524  0.672 3
0648 pf 07  1.467  0.919  1.731 5
0648 pf 08  1.251  1.024  1.616 5
0648 pf 09  0.408 -0.824  0.920 3
0648 pf 10  0.450 -0.480  0.658 3
0672 em 00  0.591 -0.094  0.598 4
0672 cf 00  0.471  0.319  0.569 5
0672 pf 01  0.415 -0.230  0.475 4
0672 pf 02  0.236 -0.244  0.339 3
0672 pf 03  0.908 -0.139  0.919 4
0672 pf 04  0.457  0.164  0.486 5
0672 pf 05  0.106 -0.826  0.833 3
0672 pf 06  0.715 -0.708  1.006 4
0672 pf 07  1.264  1.110  1.682 5
0672 pf 08  1.065  0.820  1.344 5
0672 pf 09  0.622 -0.677  0.919 3
0672 pf 10  0.157 -0.627  0.646 3
0696 em 00  0.519 -0.067  0.524 4
0696 cf 00  0.463  0.395  0.608 5
0696 pf 01  0.729 -0.306  0.791 4
0696 pf 02  0.071 -0.379  0.386 3
0696 pf 03  0.661  0.122  0.672 5
0696 pf 04  0.455  0.341  0.569 5
0696 pf 05 -0.119 -0.914  0.922 2
0696 pf 06  1.011 -0.744  1.256 4
0696 pf 07  0.925  1.178  1.497 6
0696 pf 08  0.837  1.025  1.324 6
0696 pf 09  0.627 -0.583  0.856 4
0696 pf 10 -0.007 -0.896  0.896 2
0720 em 00  0.450 -0.014  0.450 4
0720 cf 00 -0.049  0.469  0.471 7
0720 pf 01  0.805 -0.231  0.838 4
0720 pf 02  0.202 -0.327  0.385 3
0720 pf 03  0.449  0.027  0.449 5
0720 pf 04  0.612  0.616  0.868 6
0720 pf 05 -0.577 -0.930  1.094 2
0720 pf 06  1.416 -0.913  1.685 4
0720 pf 07  0.522  1.451  1.542 6
0720 pf 08  0.635  1.144  1.309 6
0720 pf 09  0.373 -0.679  0.774 3
0720 pf 10  0.531 -0.832  0.987 3
0744 em 00  0.371  0.007  0.371 5
0744 cf 00 -0.484  0.622  0.788 7
0744 pf 01  0.723 -0.020  0.723 4
0744 pf 02  0.370 -0.104  0.385 4
0744 pf 03  0.278 -0.128  0.306 4
0744 pf 04  0.564  1.044  1.187 6
0744 pf 05 -0.446 -0.959  1.058 2
0744 pf 06  1.718 -0.886  1.933 4
0744 pf 07 -0.128  0.984  0.992 7
0744 pf 08  0.462  1.034  1.133 6
0744 pf 09  0.126 -0.639  0.651 3
0744 pf 10  0.895 -0.913  1.278 3
0768 em 00  0.366  0.058  0.370 5
0768 cf 00 -0.648  0.368  0.745 8
0768 pf 01  1.062  0.252  1.091 5
