ecmf prod rf 2007082800 20230828 11 046
0024 em 00 -0.840 -1.078  1.367 2
0024 cf 00 -0.823 -1.079  1.357 2
0024 pf 01 -0.855 -1.200  1.473 2
0024 pf 02 -0.957 -1.013  1.394 2
0024 pf 03 -0.591 -1.117  1.264 2
0024 pf 04 -0.853 -1.079  1.376 2
0024 pf 05 -0.799 -1.064  1.330 2
0024 pf 06 -0.862 -0.977  1.303 2
0024 pf 07 -0.795 -0.954  1.242 2
0024 pf 08 -0.803 -1.117  1.375 2
0024 pf 09 -0.849 -1.185  1.458 2
0024 pf 10 -0.912 -1.030  1.376 2
0048 em 00 -0.662 -1.300  1.459 2
0048 cf 00 -0.623 -1.331  1.470 2
0048 pf 01 -0.538 -1.322  1.427 2
0048 pf 02 -0.896 -1.276  1.559 2
0048 pf 03 -0.298 -1.237  1.273 2
0048 pf 04 -0.734 -1.408  1.588 2
0048 pf 05 -0.670 -1.439  1.588 2
0048 pf 06 -0.578 -1.352  1.470 2
0048 pf 07 -0.640 -1.124  1.294 2
0048 pf 08 -0.675 -1.148  1.332 2
0048 pf 09 -0.647 -1.300  1.452 2
0048 pf 10 -0.849 -1.263  1.522 2
0072 em 00 -0.340 -1.270  1.315 2
0072 cf 00 -0.372 -1.333  1.384 2
0072 pf 01 -0.291 -0.969  1.011 2
0072 pf 02 -0.672 -1.431  1.581 2
0072 pf 03 -0.055 -1.182  1.184 2
0072 pf 04 -0.260 -1.269  1.295 2
0072 pf 05 -0.437 -1.511  1.573 2
0072 pf 06 -0.094 -1.433  1.436 2
0072 pf 07 -0.293 -1.072  1.112 2
0072 pf 08 -0.620 -1.065  1.232 2
0072 pf 09 -0.161 -1.383  1.392 2
0072 pf 10 -0.357 -1.199  1.251 2
0096 em 00 -0.285 -1.288  1.319 2
0096 cf 00 -0.375 -1.365  1.415 2
0096 pf 01 -0.335 -0.819  0.885 2
0096 pf 02 -0.628 -1.796  1.903 2
0096 pf 03 -0.001 -1.222  1.222 3
0096 pf 04 -0.335 -1.136  1.184 2
0096 pf 05 -0.460 -1.444  1.515 2
0096 pf 06  0.225 -1.500  1.517 3
0096 pf 07 -0.161 -1.235  1.246 2
0096 pf 08 -0.644 -1.053  1.234 2
0096 pf 09 -0.052 -1.351  1.352 2
0096 pf 10 -0.227 -1.120  1.143 2
0120 em 00 -0.138 -1.107  1.116 2
0120 cf 00 -0.216 -1.200  1.219 2
0120 pf 01 -0.158 -0.677  0.695 2
0120 pf 02 -0.515 -2.012  2.077 2
0120 pf 03 -0.018 -1.231  1.231 2
0120 pf 04 -0.165 -0.992  1.006 2
0120 pf 05 -0.200 -1.043  1.062 2
0120 pf 06  0.510 -0.956  1.084 3
0120 pf 07 -0.024 -1.078  1.079 2
0120 pf 08 -0.678 -0.868  1.101 2
0120 pf 09  0.090 -1.031  1.035 3
0120 pf 10 -0.016 -0.970  0.970 2
0144 em 00  0.139 -0.972  0.982 3
0144 cf 00  0.100 -1.163  1.167 3
0144 pf 01 -0.062 -0.612  0.615 2
0144 pf 02 -0.139 -2.069  2.074 2
0144 pf 03  0.187 -1.155  1.170 3
0144 pf 04  0.022 -0.989  0.990 3
0144 pf 05  0.065 -1.042  1.044 3
0144 pf 06  0.966 -0.682  1.183 4
0144 pf 07  0.023 -0.794  0.794 3
0144 pf 08 -0.270 -0.619  0.676 2
0144 pf 09  0.283 -0.785  0.834 3
0144 pf 10  0.435 -0.656  0.787 3
0168 em 00  0.311 -0.804  0.862 3
0168 cf 00  0.372 -0.982  1.050 3
0168 pf 01 -0.081 -0.550  0.556 2
0168 pf 02  0.124 -2.014  2.017 3
0168 pf 03  0.220 -1.034  1.058 3
0168 pf 04  0.226 -0.819  0.849 3
0168 pf 05  0.541 -0.678  0.867 3
0168 pf 06  1.153 -0.671  1.334 4
0168 pf 07  0.165 -0.765  0.783 3
0168 pf 08 -0.118 -0.369  0.388 2
0168 pf 09  0.354 -0.727  0.809 3
0168 pf 10  0.526 -0.102  0.535 4
0192 em 00  0.353 -0.669  0.756 3
0192 cf 00  0.281 -0.776  0.826 3
0192 pf 01 -0.150 -0.623  0.640 2
0192 pf 02  0.500 -1.822  1.889 3
0192 pf 03  0.173 -0.905  0.922 3
0192 pf 04  0.487 -0.849  0.979 3
0192 pf 05  0.646 -0.447  0.786 4
0192 pf 06  1.017 -0.631  1.196 4
0192 pf 07  0.003 -0.396  0.396 3
0192 pf 08 -0.139 -0.361  0.387 2
0192 pf 09  0.509 -0.428  0.665 4
0192 pf 10  0.601  0.010  0.601 5
0216 em 00  0.376 -0.631  0.735 3
0216 cf 00  0.303 -0.695  0.758 3
0216 pf 01 -0.099 -0.726  0.733 2
0216 pf 02  0.835 -1.535  1.747 3
0216 pf 03  0.244 -0.862  0.896 3
0216 pf 04  0.688 -1.070  1.272 3
0216 pf 05  0.864 -0.206  0.888 4
0216 pf 06  1.038 -0.661  1.231 4
0216 pf 07 -0.256 -0.510  0.571 2
0216 pf 08 -0.399 -0.260  0.477 1
0216 pf 09  0.349 -0.180  0.393 4
0216 pf 10  0.582 -0.115  0.593 4
0240 em 00  0.483 -0.645  0.805 3
0240 cf 00  0.465 -0.650  0.799 3
0240 pf 01 -0.093 -0.857  0.862 2
0240 pf 02  1.181 -1.430  1.855 3
0240 pf 03  0.631 -0.769  0.995 3
0240 pf 04  1.011 -1.125  1.513 3
0240 pf 05  1.013  0.009  1.013 5
0240 pf 06  1.182 -0.739  1.394 4
0240 pf 07  0.096 -0.753  0.759 3
0240 pf 08 -0.447 -0.260  0.517 1
0240 pf 09  0.071 -0.193  0.206 3
0240 pf 10  0.200 -0.202  0.284 3
0264 em 00  0.693 -0.571  0.898 4
0264 cf 00  0.723 -0.705  1.010 4
0264 pf 01 -0.036 -0.862  0.862 2
0264 pf 02  1.307 -1.452  1.953 3
0264 pf 03  0.795 -0.680  1.046 4
0264 pf 04  1.432 -1.033  1.766 4
0264 pf 05  0.982  0.249  1.013 5
0264 pf 06  1.503 -0.626  1.629 4
0264 pf 07  0.420 -0.788  0.893 3
0264 pf 08 -0.176 -0.058  0.185 1
0264 pf 09  0.187  0.013  0.187 5
0264 pf 10  0.431 -0.240  0.493 4
0288 em 00  0.789 -0.634  1.012 4
0288 cf 00  0.657 -0.807  1.041 3
0288 pf 01  0.252 -1.072  1.101 3
0288 pf 02  1.443 -1.284  1.932 4
0288 pf 03  1.068 -0.767  1.315 4
0288 pf 04  1.538 -1.094  1.887 4
0288 pf 05  0.693  0.331  0.768 5
0288 pf 06  1.813 -0.437  1.864 4
0288 pf 07  0.348 -0.900  0.965 3
