ecmf prod rf 2012082400 20230824 11 046
0024 em 00  0.712 -0.840  1.101 3
0024 cf 00  0.705 -0.761  1.037 3
0024 pf 01  0.727 -0.876  1.138 3
0024 pf 02  0.551 -0.887  1.044 3
0024 pf 03  0.676 -0.766  1.022 3
0024 pf 04  0.911 -0.926  1.299 3
0024 pf 05  0.658 -0.727  0.980 3
0024 pf 06  0.761 -0.832  1.128 3
0024 pf 07  0.835 -0.822  1.171 4
0024 pf 08  0.573 -0.849  1.024 3
0024 pf 09  0.730 -0.894  1.154 3
0024 pf 10  0.754 -0.861  1.144 3
0048 em 00  0.748 -0.989  1.240 3
0048 cf 00  0.773 -0.975  1.244 3
0048 pf 01  0.866 -0.917  1.261 3
0048 pf 02  0.623 -1.196  1.348 3
0048 pf 03  0.552 -0.842  1.006 3
0048 pf 04  0.915 -1.131  1.455 3
0048 pf 05  0.693 -0.953  1.179 3
0048 pf 06  0.949 -0.982  1.366 3
0048 pf 07  0.816 -0.869  1.192 3
0048 pf 08  0.556 -1.033  1.174 3
0048 pf 09  0.638 -1.068  1.244 3
0048 pf 10  0.871 -0.841  1.211 4
0072 em 00  0.800 -0.899  1.203 3
0072 cf 00  0.766 -0.801  1.108 3
0072 pf 01  1.052 -0.750  1.291 4
0072 pf 02  0.742 -1.115  1.340 3
0072 pf 03  0.560 -0.786  0.965 3
0072 pf 04  0.740 -1.022  1.262 3
0072 pf 05  0.886 -0.922  1.279 3
0072 pf 06  1.149 -0.805  1.403 4
0072 pf 07  0.697 -0.794  1.056 3
0072 pf 08  0.563 -1.039  1.181 3
0072 pf 09  0.627 -1.078  1.246 3
0072 pf 10  1.027 -0.714  1.251 4
0096 em 00  0.662 -0.800  1.038 3
0096 cf 00  0.605 -0.766  0.976 3
0096 pf 01  0.839 -0.615  1.040 4
0096 pf 02  0.695 -1.103  1.304 3
0096 pf 03  0.505 -0.710  0.871 3
0096 pf 04  0.484 -1.024  1.132 3
0096 pf 05  0.827 -0.953  1.262 3
0096 pf 06  0.909 -0.642  1.113 4
0096 pf 07  0.568 -0.465  0.734 4
0096 pf 08  0.364 -0.708  0.796 3
0096 pf 09  0.475 -1.130  1.226 3
0096 pf 10  1.000 -0.627  1.181 4
0120 em 00  0.553 -0.489  0.738 4
0120 cf 00  0.378 -0.493  0.621 3
0120 pf 01  0.566 -0.391  0.688 4
0120 pf 02  0.699 -0.665  0.965 4
0120 pf 03  0.344 -0.467  0.580 3
0120 pf 04  0.412 -0.670  0.786 3
0120 pf 05  0.633 -0.783  1.007 3
0120 pf 06  0.712 -0.351  0.794 4
0120 pf 07  0.602 -0.147  0.620 4
0120 pf 08  0.277 -0.405  0.490 3
0120 pf 09  0.411 -0.718  0.828 3
0120 pf 10  1.037 -0.254  1.068 4
0144 em 00  0.496 -0.357  0.611 4
0144 cf 00  0.310 -0.449  0.546 3
0144 pf 01  0.378 -0.253  0.455 4
0144 pf 02  0.644 -0.407  0.762 4
0144 pf 03  0.184 -0.312  0.362 3
0144 pf 04  0.403 -0.647  0.762 3
0144 pf 05  0.853 -0.477  0.977 4
0144 pf 06  0.616 -0.147  0.633 4
0144 pf 07  0.339 -0.242  0.417 4
0144 pf 08  0.251 -0.267  0.366 3
0144 pf 09  0.247 -0.510  0.567 3
0144 pf 10  1.210 -0.208  1.228 4
0168 em 00  0.396 -0.196  0.442 4
0168 cf 00  0.245 -0.393  0.463 3
0168 pf 01  0.336 -0.091  0.348 4
0168 pf 02  0.508  0.117  0.521 5
0168 pf 03  0.248 -0.131  0.281 4
0168 pf 04  0.302 -0.679  0.742 3
0168 pf 05  0.923 -0.474  1.037 4
0168 pf 06  0.567 -0.054  0.570 4
0168 pf 07  0.214 -0.061  0.223 4
0168 pf 08 -0.129 -0.138  0.189 2
0168 pf 09  0.150 -0.201  0.251 3
0168 pf 10  0.972 -0.037  0.973 4
0192 em 00  0.259 -0.101  0.278 4
0192 cf 00  0.145 -0.245  0.285 3
0192 pf 01  0.347  0.083  0.357 5
0192 pf 02  0.420  0.353  0.549 5
0192 pf 03  0.101 -0.038  0.108 4
0192 pf 04  0.414 -0.726  0.836 3
0192 pf 05  0.792 -0.372  0.875 4
0192 pf 06  0.386  0.066  0.392 5
0192 pf 07 -0.186 -0.117  0.219 1
0192 pf 08 -0.333 -0.187  0.382 1
0192 pf 09 -0.132  0.090  0.159 8
0192 pf 10  0.875 -0.011  0.875 4
0216 em 00  0.170 -0.019  0.171 4
0216 cf 00  0.097 -0.104  0.142 3
0216 pf 01  0.152  0.036  0.156 5
0216 pf 02  0.372  0.630  0.732 6
0216 pf 03 -0.042 -0.170  0.176 2
0216 pf 04  0.413 -0.658  0.777 3
0216 pf 05  0.586 -0.059  0.589 4
0216 pf 06  0.376  0.023  0.377 5
0216 pf 07 -0.223  0.028  0.225 8
0216 pf 08 -0.330 -0.273  0.428 1
0216 pf 09 -0.167  0.272  0.320 7
0216 pf 10  0.605  0.062  0.608 5
0240 em 00  0.131 -0.015  0.132 4
0240 cf 00 -0.003 -0.142  0.142 2
0240 pf 01  0.086 -0.012  0.087 4
0240 pf 02  0.432  0.592  0.733 6
0240 pf 03 -0.299 -0.482  0.567 2
0240 pf 04  0.480 -0.669  0.823 3
0240 pf 05  0.687  0.071  0.690 5
0240 pf 06  0.357  0.058  0.362 5
0240 pf 07 -0.415  0.141  0.438 8
0240 pf 08 -0.273 -0.322  0.422 2
0240 pf 09 -0.146  0.413  0.439 7
0240 pf 10  0.523  0.195  0.558 5
0264 em 00  0.249 -0.025  0.250 4
0264 cf 00  0.073 -0.109  0.131 3
0264 pf 01  0.012  0.013  0.018 6
0264 pf 02  0.476  0.277  0.551 5
0264 pf 03 -0.511 -0.501  0.716 1
0264 pf 04  0.760 -0.522  0.922 4
0264 pf 05  0.568  0.222  0.610 5
0264 pf 06  0.413  0.055  0.416 5
0264 pf 07 -0.290 -0.033  0.291 1
0264 pf 08  0.197 -0.307  0.365 3
0264 pf 09  0.188  0.447  0.484 6
0264 pf 10  0.831  0.192  0.853 5
0288 em 00  0.373 -0.255  0.451 4
0288 cf 00  0.269 -0.267  0.379 4
0288 pf 01 -0.100 -0.136  0.169 2
0288 pf 02  0.450 -0.379  0.588 4
0288 pf 03 -0.650 -0.406  0.766 1
0288 pf 04  0.904 -0.655  1.116 4
0288 pf 05  0.509 -0.010  0.509 4
0288 pf 06  0.489 -0.101  0.499 4
0288 pf 07 -0.086 -0.364  0.374 2
0288 pf 08  0.793 -0.299  0.848 4
0288 pf 09  0.358 -0.114  0.375 4
0288 pf 10  1.158 -0.018  1.158 4
