ecmf prod rf 2022082800 20230828 11 046
0024 em 00 -0.632 -0.854  1.063 2
0024 cf 00 -0.642 -0.791  1.019 2
0024 pf 01 -0.623 -0.930  1.119 2
0024 pf 02 -0.554 -0.828  0.996 2
0024 pf 03 -0.485 -0.894  1.017 2
0024 pf 04 -0.676 -0.851  1.087 2
0024 pf 05 -0.499 -0.730  0.884 2
0024 pf 06 -0.566 -0.821  0.998 2
0024 pf 07 -0.623 -0.795  1.010 2
0024 pf 08 -0.816 -0.913  1.225 2
0024 pf 09 -0.731 -0.827  1.103 2
0024 pf 10 -0.584 -0.926  1.095 2
0048 em 00 -0.341 -0.391  0.518 2
0048 cf 00 -0.406 -0.361  0.544 1
0048 pf 01 -0.198 -0.540  0.575 2
0048 pf 02 -0.323 -0.278  0.426 1
0048 pf 03  0.012 -0.504  0.504 3
0048 pf 04 -0.426 -0.407  0.589 1
0048 pf 05 -0.486 -0.259  0.551 1
0048 pf 06 -0.206 -0.384  0.436 2
0048 pf 07 -0.328 -0.218  0.393 1
0048 pf 08 -0.578 -0.484  0.754 1
0048 pf 09 -0.411 -0.498  0.646 2
0048 pf 10 -0.279 -0.296  0.407 2
0072 em 00  0.012 -0.147  0.147 3
0072 cf 00 -0.072 -0.174  0.188 2
0072 pf 01  0.086 -0.328  0.339 3
0072 pf 02 -0.189 -0.096  0.212 1
0072 pf 03  0.360  0.056  0.365 5
0072 pf 04 -0.042 -0.236  0.240 2
0072 pf 05 -0.269  0.023  0.270 8
0072 pf 06  0.204  0.024  0.206 5
0072 pf 07  0.283 -0.091  0.297 4
0072 pf 08 -0.283 -0.536  0.606 2
0072 pf 09 -0.087 -0.037  0.095 1
0072 pf 10  0.209 -0.171  0.270 4
0096 em 00  0.392  0.100  0.405 5
0096 cf 00  0.221  0.051  0.226 5
0096 pf 01  0.598  0.022  0.599 5
0096 pf 02 -0.014  0.159  0.160 7
0096 pf 03  0.508  0.196  0.545 5
0096 pf 04  0.409  0.073  0.416 5
0096 pf 05  0.122  0.197  0.231 6
