ecmf prod rf 2016080700 20230807 11 046
0024 em 00  0.610  0.514  0.798 5
0024 cf 00  0.603  0.554  0.819 5
0024 pf 01  0.633  0.473  0.790 5
0024 pf 02  0.528  0.423  0.677 5
0024 pf 03  0.644  0.559  0.853 5
0024 pf 04  0.637  0.563  0.850 5
0024 pf 05  0.520  0.513  0.730 5
0024 pf 06  0.522  0.452  0.690 5
0024 pf 07  0.668  0.598  0.897 5
0024 pf 08  0.602  0.529  0.801 5
0024 pf 09  0.629  0.466  0.783 5
0024 pf 10  0.632  0.478  0.792 5
0048 em 00  0.704  0.670  0.972 5
0048 cf 00  0.676  0.692  0.968 6
0048 pf 01  0.897  0.684  1.128 5
0048 pf 02  0.536  0.502  0.734 5
0048 pf 03  0.791  0.702  1.057 5
0048 pf 04  0.639  0.845  1.059 6
0048 pf 05  0.628  0.572  0.849 5
0048 pf 06  0.671  0.643  0.930 5
0048 pf 07  0.901  0.928  1.293 6
0048 pf 08  0.346  0.694  0.776 6
0048 pf 09  0.704  0.556  0.897 5
0048 pf 10  0.878  0.493  1.007 5
0072 em 00  0.556  0.661  0.864 6
0072 cf 00  0.434  0.706  0.828 6
0072 pf 01  0.713  0.646  0.962 5
0072 pf 02  0.472  0.313  0.566 5
0072 pf 03  0.787  0.833  1.146 6
0072 pf 04  0.549  0.867  1.027 6
0072 pf 05  0.424  0.751  0.863 6
0072 pf 06  0.588  0.566  0.815 5
0072 pf 07  0.861  0.835  1.199 5
0072 pf 08  0.082  0.722  0.726 6
0072 pf 09  0.506  0.493  0.707 5
0072 pf 10  0.633  0.482  0.796 5
0096 em 00  0.565  0.626  0.844 6
0096 cf 00  0.334  0.598  0.685 6
0096 pf 01  0.886  0.645  1.096 5
0096 pf 02  0.512  0.286  0.587 5
0096 pf 03  1.103  1.091  1.551 5
0096 pf 04  0.438  0.860  0.965 6
0096 pf 05  0.530  0.584  0.788 6
0096 pf 06  0.702  0.325  0.774 5
0096 pf 07  0.812  0.790  1.132 5
0096 pf 08 -0.143  0.716  0.730 7
0096 pf 09  0.354  0.468  0.587 6
0096 pf 10  0.652  0.478  0.809 5
0120 em 00  0.667  0.953  1.163 6
0120 cf 00  0.376  0.936  1.009 6
0120 pf 01  0.956  1.043  1.415 6
0120 pf 02  0.825  0.739  1.107 5
0120 pf 03  1.096  1.457  1.823 6
0120 pf 04  0.421  1.236  1.306 6
0120 pf 05  0.843  1.086  1.375 6
0120 pf 06  0.753  0.468  0.887 5
0120 pf 07  0.818  0.868  1.193 6
0120 pf 08 -0.018  0.937  0.938 7
0120 pf 09  0.405  0.818  0.913 6
0120 pf 10  0.843  0.851  1.198 6
0144 em 00  0.923  1.304  1.598 6
0144 cf 00  0.544  1.120  1.245 6
0144 pf 01  1.309  1.220  1.790 5
0144 pf 02  1.308  1.176  1.759 5
0144 pf 03  0.974  1.931  2.163 6
0144 pf 04  0.624  1.670  1.783 6
0144 pf 05  1.153  1.459  1.860 6
0144 pf 06  1.139  0.797  1.390 5
0144 pf 07  1.082  1.109  1.550 6
0144 pf 08  0.190  1.309  1.323 6
0144 pf 09  0.610  1.192  1.339 6
0144 pf 10  1.158  1.310  1.749 6
0168 em 00  1.098  1.503  1.862 6
0168 cf 00  0.658  1.213  1.380 6
0168 pf 01  1.435  1.215  1.880 5
0168 pf 02  1.559  1.508  2.169 5
0168 pf 03  0.867  2.287  2.446 6
0168 pf 04  0.869  2.166  2.333 6
0168 pf 05  1.193  1.702  2.078 6
0168 pf 06  1.669  0.576  1.766 5
0168 pf 07  1.388  1.082  1.760 5
0168 pf 08  0.206  1.577  1.591 6
0168 pf 09  0.931  1.474  1.743 6
0168 pf 10  1.202  1.686  2.071 6
0192 em 00  1.206  1.808  2.174 6
0192 cf 00  0.925  1.409  1.686 6
0192 pf 01  1.479  1.407  2.042 5
0192 pf 02  1.637  1.697  2.358 6
0192 pf 03  0.457  2.635  2.674 6
0192 pf 04  0.855  2.683  2.816 6
0192 pf 05  1.616  2.091  2.643 6
0192 pf 06  2.051  1.008  2.286 5
0192 pf 07  1.974  1.284  2.355 5
0192 pf 08  0.076  1.605  1.607 6
0192 pf 09  1.064  1.899  2.177 6
0192 pf 10  0.992  2.086  2.310 6
0216 em 00  1.281  1.918  2.306 6
0216 cf 00  1.065  1.376  1.740 6
0216 pf 01  1.356  1.113  1.754 5
0216 pf 02  1.748  1.735  2.463 5
0216 pf 03  0.176  2.656  2.662 6
