ecmf prod rf 2009081700 20230817 11 046
0024 em 00 -0.623 -0.990  1.169 2
0024 cf 00 -0.581 -0.930  1.096 2
0024 pf 01 -0.539 -1.044  1.175 2
0024 pf 02 -0.727 -1.000  1.237 2
0024 pf 03 -0.587 -0.955  1.121 2
0024 pf 04 -0.580 -0.951  1.113 2
0024 pf 05 -0.675 -1.059  1.256 2
0024 pf 06 -0.487 -0.954  1.071 2
0024 pf 07 -0.631 -0.993  1.176 2
0024 pf 08 -0.587 -1.005  1.164 2
0024 pf 09 -0.621 -0.983  1.163 2
0024 pf 10 -0.573 -0.965  1.122 2
0048 em 00 -0.725 -0.731  1.030 2
0048 cf 00 -0.713 -0.669  0.978 1
0048 pf 01 -0.585 -0.718  0.926 2
0048 pf 02 -0.785 -0.709  1.058 1
0048 pf 03 -1.031 -0.579  1.182 1
0048 pf 04 -0.548 -0.791  0.963 2
0048 pf 05 -0.646 -0.820  1.044 2
0048 pf 06 -0.506 -0.696  0.861 2
0048 pf 07 -0.817 -0.724  1.092 1
0048 pf 08 -0.552 -0.814  0.983 2
0048 pf 09 -0.826 -0.795  1.146 1
0048 pf 10 -0.693 -0.677  0.969 1
0072 em 00 -0.686 -0.367  0.778 1
0072 cf 00 -0.570 -0.245  0.620 1
0072 pf 01 -0.452 -0.441  0.631 1
0072 pf 02 -0.685 -0.428  0.808 1
0072 pf 03 -1.277 -0.223  1.296 1
0072 pf 04 -0.549 -0.383  0.669 1
0072 pf 05 -0.625 -0.362  0.722 1
0072 pf 06 -0.554 -0.389  0.677 1
0072 pf 07 -0.888 -0.173  0.905 1
0072 pf 08 -0.270 -0.610  0.667 2
0072 pf 09 -0.720 -0.571  0.919 1
0072 pf 10 -0.713 -0.191  0.738 1
0096 em 00 -0.800 -0.118  0.809 1
0096 cf 00 -0.755  0.005  0.755 8
0096 pf 01 -0.774 -0.183  0.795 1
0096 pf 02 -0.849 -0.206  0.873 1
0096 pf 03 -1.393 -0.056  1.394 1
0096 pf 04 -0.848 -0.078  0.851 1
0096 pf 05 -0.662 -0.083  0.667 1
0096 pf 06 -0.486 -0.289  0.566 1
0096 pf 07 -0.927  0.387  1.005 8
0096 pf 08 -0.140 -0.478  0.498 2
0096 pf 09 -0.814 -0.257  0.854 1
0096 pf 10 -0.892 -0.056  0.894 1
0120 em 00 -0.756 -0.140  0.768 1
0120 cf 00 -0.748  0.023  0.749 8
0120 pf 01 -0.693 -0.151  0.709 1
0120 pf 02 -0.734 -0.203  0.761 1
0120 pf 03 -1.522 -0.125  1.527 1
0120 pf 04 -0.700 -0.141  0.714 1
0120 pf 05 -0.519 -0.068  0.523 1
0120 pf 06 -0.577 -0.361  0.680 1
0120 pf 07 -0.817  0.289  0.866 8
0120 pf 08  0.207 -0.400  0.450 3
0120 pf 09 -1.044 -0.209  1.065 1
0120 pf 10 -0.916 -0.173  0.932 1
0144 em 00 -0.603 -0.214  0.640 1
0144 cf 00 -0.600 -0.076  0.605 1
0144 pf 01 -0.362 -0.268  0.450 1
0144 pf 02 -0.645 -0.118  0.655 1
0144 pf 03 -1.252 -0.288  1.285 1
0144 pf 04 -0.665 -0.220  0.700 1
0144 pf 05 -0.355  0.029  0.356 8
0144 pf 06 -0.487 -0.274  0.559 1
0144 pf 07 -0.629  0.287  0.692 8
0144 pf 08  0.516 -0.472  0.700 4
0144 pf 09 -0.975 -0.376  1.045 1
0144 pf 10 -0.965 -0.517  1.095 1
0168 em 00 -0.425 -0.254  0.496 1
0168 cf 00 -0.517 -0.224  0.563 1
0168 pf 01 -0.096 -0.438  0.449 2
0168 pf 02 -0.513 -0.288  0.588 1
0168 pf 03 -1.085 -0.645  1.262 1
0168 pf 04 -0.410 -0.218  0.464 1
0168 pf 05 -0.149  0.377  0.405 7
0168 pf 06 -0.364 -0.307  0.476 1
0168 pf 07 -0.691  0.300  0.754 8
0168 pf 08  0.997 -0.048  0.999 4
0168 pf 09 -0.751 -0.640  0.987 1
0168 pf 10 -0.939 -0.561  1.094 1
0192 em 00 -0.196 -0.157  0.251 1
0192 cf 00 -0.376 -0.234  0.442 1
0192 pf 01  0.240 -0.456  0.515 3
0192 pf 02 -0.071 -0.120  0.139 2
0192 pf 03 -0.789 -0.741  1.083 1
0192 pf 04 -0.076 -0.116  0.138 2
0192 pf 05 -0.031  0.503  0.504 7
0192 pf 06 -0.134 -0.237  0.272 2
0192 pf 07 -0.694  0.324  0.766 8
0192 pf 08  0.982  0.342  1.040 5
0192 pf 09 -0.473 -0.517  0.701 2
0192 pf 10 -0.624 -0.364  0.722 1
