ecmf prod rf 2006080700 20230807 11 046
0024 em 00  0.843  0.282  0.889 5
0024 cf 00  0.839  0.304  0.892 5
0024 pf 01  0.818  0.167  0.835 5
0024 pf 02  0.867  0.339  0.931 5
0024 pf 03  0.725  0.117  0.734 5
0024 pf 04  0.806  0.212  0.833 5
0024 pf 05  0.862  0.257  0.899 5
0024 pf 06  0.819  0.273  0.863 5
0024 pf 07  0.862  0.348  0.930 5
0024 pf 08  0.895  0.491  1.021 5
0024 pf 09  1.014  0.232  1.040 5
0024 pf 10  0.722  0.360  0.807 5
0048 em 00  0.844  0.025  0.844 5
0048 cf 00  0.851  0.077  0.854 5
0048 pf 01  0.752 -0.114  0.761 4
0048 pf 02  0.644  0.060  0.647 5
0048 pf 03  0.706 -0.305  0.769 4
0048 pf 04  0.723 -0.081  0.728 4
0048 pf 05  0.962  0.137  0.971 5
0048 pf 06  0.828 -0.012  0.828 4
0048 pf 07  0.802  0.022  0.802 5
0048 pf 08  1.018  0.369  1.083 5
0048 pf 09  1.117 -0.053  1.118 4
0048 pf 10  0.809  0.200  0.833 5
0072 em 00  0.938  0.210  0.961 5
0072 cf 00  0.983  0.255  1.016 5
0072 pf 01  0.913  0.101  0.919 5
0072 pf 02  0.512  0.082  0.519 5
0072 pf 03  0.753 -0.218  0.784 4
0072 pf 04  0.854  0.196  0.876 5
0072 pf 05  1.149  0.319  1.192 5
0072 pf 06  0.858  0.200  0.881 5
0072 pf 07  0.929  0.164  0.944 5
0072 pf 08  1.027  0.490  1.138 5
0072 pf 09  1.226  0.335  1.271 5
0072 pf 10  1.052  0.358  1.111 5
0096 em 00  0.953  0.209  0.976 5
0096 cf 00  1.044  0.272  1.079 5
0096 pf 01  1.072  0.001  1.072 5
0096 pf 02  0.393  0.114  0.410 5
0096 pf 03  0.781 -0.149  0.795 4
0096 pf 04  0.744  0.100  0.751 5
0096 pf 05  1.192  0.418  1.263 5
0096 pf 06  1.027  0.272  1.063 5
0096 pf 07  0.983  0.300  1.028 5
0096 pf 08  1.049  0.433  1.135 5
0096 pf 09  1.034  0.226  1.058 5
0096 pf 10  1.095  0.242  1.121 5
0120 em 00  0.859  0.290  0.906 5
0120 cf 00  0.929  0.399  1.011 5
0120 pf 01  0.776 -0.015  0.776 4
0120 pf 02  0.155  0.133  0.205 5
0120 pf 03  0.967 -0.068  0.969 4
0120 pf 04  0.619  0.273  0.676 5
0120 pf 05  1.123  0.311  1.165 5
0120 pf 06  0.941  0.418  1.030 5
0120 pf 07  1.153  0.301  1.191 5
0120 pf 08  0.836  0.600  1.029 5
0120 pf 09  1.078  0.307  1.120 5
0120 pf 10  0.802  0.424  0.907 5
0144 em 00  0.946  0.355  1.010 5
0144 cf 00  1.041  0.635  1.219 5
0144 pf 01  0.661  0.071  0.665 5
0144 pf 02  0.138  0.218  0.258 6
0144 pf 03  1.033  0.033  1.034 5
0144 pf 04  0.589  0.035  0.590 5
0144 pf 05  1.393  0.204  1.407 5
0144 pf 06  0.939  0.603  1.116 5
0144 pf 07  1.247  0.488  1.340 5
0144 pf 08  1.096  0.646  1.272 5
0144 pf 09  1.244  0.234  1.266 5
0144 pf 10  0.929  0.594  1.103 5
0168 em 00  1.013  0.636  1.196 5
0168 cf 00  1.084  0.810  1.353 5
0168 pf 01  0.890  0.344  0.954 5
0168 pf 02  0.072  0.231  0.242 6
0168 pf 03  1.074  0.317  1.120 5
0168 pf 04  0.579  0.189  0.609 5
0168 pf 05  1.649  0.661  1.777 5
0168 pf 06  1.011  0.943  1.382 5
0168 pf 07  1.164  0.780  1.401 5
0168 pf 08  1.341  1.099  1.734 5
0168 pf 09  1.194  0.675  1.372 5
0168 pf 10  0.995  0.743  1.241 5
0192 em 00  1.165  0.686  1.352 5
0192 cf 00  1.076  0.743  1.308 5
0192 pf 01  1.147  0.384  1.210 5
0192 pf 02  0.120  0.189  0.224 6
0192 pf 03  1.241  0.472  1.328 5
0192 pf 04  0.688  0.309  0.755 5
0192 pf 05  1.747  0.869  1.951 5
0192 pf 06  1.066  0.964  1.437 5
0192 pf 07  1.427  0.840  1.656 5
0192 pf 08  1.645  1.103  1.981 5
0192 pf 09  1.354  0.976  1.669 5
0192 pf 10  1.253  0.483  1.343 5
0216 em 00  0.992  0.712  1.221 5
0216 cf 00  0.760  0.785  1.093 6
0216 pf 01  1.198  0.728  1.402 5
0216 pf 02  0.043  0.287  0.290 6
0216 pf 03  1.138  0.625  1.298 5
0216 pf 04  0.459  0.538  0.707 6
0216 pf 05  1.492  0.940  1.764 5
0216 pf 06  1.010  0.848  1.319 5
0216 pf 07  1.305  0.694  1.478 5
0216 pf 08  1.173  1.113  1.617 5
0216 pf 09  1.029  0.591  1.187 5
0216 pf 10  1.285  0.467  1.367 5
0240 em 00  0.829  0.685  1.076 5
0240 cf 00  0.639  0.809  1.031 6
0240 pf 01  1.152  0.788  1.396 5
0240 pf 02 -0.014  0.098  0.099 7
0240 pf 03  1.011  0.577  1.164 5
0240 pf 04  0.332  0.670  0.748 6
0240 pf 05  1.305  0.845  1.555 5
0240 pf 06  0.872  0.659  1.093 5
0240 pf 07  1.122  0.762  1.357 5
0240 pf 08  0.913  1.290  1.580 6
0240 pf 09  0.586  0.377  0.697 5
0240 pf 10  1.208  0.460  1.292 5
0264 em 00  0.637  0.711  0.955 6
0264 cf 00  0.519  0.855  1.000 6
0264 pf 01  1.132  0.920  1.458 5
0264 pf 02 -0.369  0.081  0.378 8
0264 pf 03  0.692  0.632  0.937 5
0264 pf 04  0.233  0.615  0.657 6
0264 pf 05  1.115  0.687  1.310 5
0264 pf 06  0.613  0.677  0.913 6
0264 pf 07  1.076  0.668  1.267 5
0264 pf 08  0.502  1.550  1.629 6
0264 pf 09  0.557  0.289  0.627 5
0264 pf 10  0.975  0.674  1.185 5
0288 em 00  0.480  0.832  0.961 6
0288 cf 00  0.557  1.070  1.206 6
0288 pf 01  0.972  1.140  1.498 6
0288 pf 02 -0.532  0.197  0.568 8
0288 pf 03  0.385  0.922  0.999 6
0288 pf 04  0.142  0.786  0.799 6
0288 pf 05  0.778  0.466  0.906 5
0288 pf 06  0.282  0.816  0.864 6
0288 pf 07  0.959  0.618  1.141 5
0288 pf 08  0.471  1.750  1.813 6
0288 pf 09  0.381  0.546  0.666 6
0288 pf 10  0.948  0.711  1.185 5
0312 em 00  0.383  0.917  0.994 6
0312 cf 00  0.723  1.086  1.304 6
0312 pf 01  0.820  1.340  1.571 6
0312 pf 02 -0.712  0.231  0.749 8
0312 pf 03  0.157  1.124  1.135 6
0312 pf 04 -0.196  0.785  0.809 7
0312 pf 05  0.643  0.440  0.780 5
0312 pf 06  0.178  0.874  0.892 6
0312 pf 07  1.002  0.569  1.152 5
0312 pf 08  0.350  2.041  2.070 6
0312 pf 09  0.524  0.666  0.847 6
0312 pf 10  0.805  0.795  1.131 5
0336 em 00  0.386  0.997  1.068 6
0336 cf 00  0.755  1.085  1.322 6
0336 pf 01  0.613  1.354  1.487 6
0336 pf 02 -0.750  0.182  0.771 8
0336 pf 03  0.135  1.113  1.121 6
0336 pf 04 -0.174  0.737  0.757 7
0336 pf 05  0.473  0.346  0.587 5
0336 pf 06  0.200  1.152  1.169 6
0336 pf 07  1.104  0.636  1.274 5
0336 pf 08  0.380  2.170  2.203 6
0336 pf 09  0.569  0.815  0.994 6
0336 pf 10  0.988  1.260  1.601 6
0360 em 00  0.324  1.052  1.101 6
0360 cf 00  0.671  1.184  1.361 6
0360 pf 01  0.328  1.414  1.451 6
0360 pf 02 -0.313  0.238  0.393 8
0360 pf 03  0.246  1.100  1.127 6
0360 pf 04 -0.162  1.003  1.016 7
0360 pf 05  0.043  0.147  0.154 6
0360 pf 06 -0.030  0.937  0.938 7
0360 pf 07  0.977  0.881  1.316 5
0360 pf 08  0.220  2.254  2.265 6
0360 pf 09  0.313  0.589  0.667 6
0360 pf 10  1.314  1.721  2.166 6
0384 em 00  0.177  1.029  1.044 6
0384 cf 00  0.356  1.278  1.327 6
0384 pf 01  0.150  1.558  1.566 6
0384 pf 02 -0.246  0.198  0.316 8
0384 pf 03  0.467  0.871  0.989 6
0384 pf 04 -0.577  0.850  1.028 7
0384 pf 05 -0.110  0.115  0.159 7
0384 pf 06 -0.017  0.935  0.935 7
0384 pf 07  0.816  0.922  1.231 6
0384 pf 08 -0.162  2.065  2.071 7
0384 pf 09 -0.084  0.396  0.405 7
0384 pf 10  1.382  2.044  2.467 6
0408 em 00  0.072  1.020  1.023 6
0408 cf 00  0.170  1.193  1.205 6
0408 pf 01 -0.004  1.464  1.464 7
0408 pf 02  0.237  0.335  0.410 6
0408 pf 03  0.754  0.559  0.939 5
0408 pf 04 -1.098  0.859  1.394 8
0408 pf 05 -0.307  0.299  0.428 8
0408 pf 06 -0.199  0.886  0.908 7
0408 pf 07  0.679  0.821  1.066 6
0408 pf 08 -0.456  2.016  2.067 7
0408 pf 09 -0.320  0.358  0.480 7
0408 pf 10  1.380  2.341  2.717 6
0432 em 00 -0.145  0.981  0.992 7
0432 cf 00  0.104  1.012  1.018 6
0432 pf 01 -0.149  1.522  1.529 7
0432 pf 02  0.400  0.111  0.415 5
0432 pf 03  0.512  0.488  0.707 5
0432 pf 04 -1.901  0.878  2.094 8
0432 pf 05 -0.660  0.599  0.892 8
0432 pf 06 -0.383  0.673  0.775 7
0432 pf 07  0.725  0.901  1.157 6
0432 pf 08 -0.807  1.618  1.808 7
0432 pf 09 -0.561  0.158  0.583 8
0432 pf 10  1.193  2.736  2.985 6
0456 em 00 -0.372  0.781  0.865 7
0456 cf 00 -0.167  0.694  0.714 7
0456 pf 01 -0.281  1.235  1.267 7
0456 pf 02  0.388 -0.015  0.388 4
0456 pf 03  0.045  0.430  0.432 6
