ecmf prod rf 2004080700 20230807 11 046
0024 em 00  0.891  1.020  1.354 6
0024 cf 00  0.806  0.996  1.282 6
0024 pf 01  0.837  0.870  1.207 6
0024 pf 02  0.838  1.019  1.319 6
0024 pf 03  0.768  0.990  1.253 6
0024 pf 04  0.934  0.898  1.296 5
0024 pf 05  0.880  1.113  1.419 6
0024 pf 06  0.837  1.086  1.371 6
0024 pf 07  0.762  1.109  1.345 6
0024 pf 08  1.011  0.870  1.334 5
0024 pf 09  1.026  1.201  1.579 6
0024 pf 10  1.001  0.990  1.408 5
0048 em 00  0.740  0.914  1.176 6
0048 cf 00  0.688  0.901  1.134 6
0048 pf 01  0.862  0.722  1.124 5
0048 pf 02  0.576  0.872  1.045 6
0048 pf 03  0.497  0.776  0.921 6
0048 pf 04  0.868  0.819  1.194 5
0048 pf 05  0.640  1.073  1.249 6
0048 pf 06  0.760  1.029  1.280 6
0048 pf 07  0.609  1.040  1.205 6
0048 pf 08  0.996  0.750  1.247 5
0048 pf 09  0.784  1.082  1.336 6
0048 pf 10  0.757  0.962  1.224 6
0072 em 00  0.734  1.080  1.306 6
0072 cf 00  0.695  1.038  1.249 6
0072 pf 01  1.114  0.705  1.318 5
0072 pf 02  0.325  0.896  0.953 6
0072 pf 03  0.338  0.982  1.038 6
0072 pf 04  1.196  1.087  1.616 5
0072 pf 05  0.682  1.105  1.299 6
0072 pf 06  0.822  1.115  1.386 6
0072 pf 07  0.309  1.215  1.254 6
0072 pf 08  1.086  1.234  1.644 6
0072 pf 09  0.621  1.351  1.487 6
0072 pf 10  0.740  1.158  1.374 6
0096 em 00  0.687  1.087  1.286 6
0096 cf 00  0.690  1.078  1.280 6
0096 pf 01  1.164  0.816  1.422 5
0096 pf 02  0.235  0.865  0.896 6
0096 pf 03  0.240  1.027  1.054 6
0096 pf 04  1.321  1.200  1.785 5
0096 pf 05  0.846  0.870  1.213 6
0096 pf 06  0.725  1.077  1.298 6
0096 pf 07  0.269  1.128  1.160 6
0096 pf 08  0.811  1.407  1.625 6
0096 pf 09  0.455  1.261  1.341 6
0096 pf 10  0.667  1.247  1.414 6
0120 em 00  0.509  1.385  1.476 6
0120 cf 00  0.457  1.375  1.449 6
0120 pf 01  1.107  1.226  1.651 6
0120 pf 02  0.064  0.898  0.901 6
0120 pf 03  0.257  1.188  1.215 6
0120 pf 04  1.146  1.533  1.914 6
0120 pf 05  0.760  1.190  1.412 6
0120 pf 06  0.618  1.376  1.508 6
0120 pf 07 -0.009  1.694  1.694 7
0120 pf 08  0.342  1.856  1.888 6
0120 pf 09  0.285  1.392  1.421 6
0120 pf 10  0.424  1.514  1.572 6
0144 em 00  0.420  1.659  1.711 6
0144 cf 00  0.342  1.677  1.712 6
0144 pf 01  1.044  1.718  2.010 6
0144 pf 02 -0.198  1.193  1.210 7
0144 pf 03  0.602  1.202  1.344 6
0144 pf 04  0.994  1.771  2.031 6
0144 pf 05  0.650  1.245  1.405 6
0144 pf 06  0.356  1.788  1.823 6
0144 pf 07 -0.234  1.853  1.868 7
0144 pf 08  0.376  2.333  2.363 6
0144 pf 09  0.131  1.583  1.588 6
0144 pf 10  0.424  1.874  1.922 6
0168 em 00  0.492  1.801  1.867 6
0168 cf 00  0.374  1.822  1.860 6
0168 pf 01  1.146  1.867  2.190 6
0168 pf 02 -0.035  1.306  1.306 7
0168 pf 03  0.877  1.063  1.378 6
0168 pf 04  0.940  2.270  2.457 6
0168 pf 05  0.657  1.260  1.421 6
0168 pf 06  0.281  1.809  1.831 6
0168 pf 07 -0.096  2.069  2.071 7
0168 pf 08  0.373  2.639  2.665 6
0168 pf 09  0.127  1.643  1.648 6
0168 pf 10  0.627  2.044  2.138 6
0192 em 00  0.494  1.772  1.839 6
0192 cf 00  0.519  1.747  1.823 6
0192 pf 01  0.963  1.673  1.931 6
0192 pf 02 -0.071  1.282  1.284 7
0192 pf 03  0.958  0.845  1.277 5
0192 pf 04  0.929  2.544  2.709 6
0192 pf 05  0.849  1.538  1.757 6
0192 pf 06  0.026  1.648  1.648 6
0192 pf 07 -0.140  1.979  1.984 7
0192 pf 08  0.137  2.493  2.497 6
0192 pf 09  0.260  1.493  1.515 6
0192 pf 10  0.869  2.213  2.378 6
0216 em 00  0.415  1.591  1.644 6
0216 cf 00  0.370  1.605  1.647 6
0216 pf 01  0.746  1.801  1.949 6
0216 pf 02  0.207  1.105  1.124 6
0216 pf 03  0.673  0.406  0.787 5
0216 pf 04  0.930  2.780  2.932 6
0216 pf 05  0.912  1.478  1.736 6
0216 pf 06 -0.449  1.217  1.297 7
0216 pf 07 -0.068  1.555  1.557 7
0216 pf 08  0.036  2.088  2.089 6
0216 pf 09  0.303  1.218  1.255 6
0216 pf 10  0.798  2.189  2.330 6
0240 em 00  0.213  1.424  1.440 6
0240 cf 00  0.199  1.606  1.619 6
0240 pf 01  0.428  1.959  2.005 6
0240 pf 02  0.249  0.884  0.918 6
0240 pf 03  0.313  0.081  0.324 5
0240 pf 04  0.665  3.105  3.176 6
0240 pf 05  0.856  1.416  1.655 6
0240 pf 06 -0.737  0.606  0.955 8
0240 pf 07 -0.313  0.975  1.024 7
0240 pf 08 -0.055  1.676  1.677 7
0240 pf 09  0.280  1.135  1.169 6
0240 pf 10  0.386  2.149  2.184 6
0264 em 00  0.036  1.360  1.360 6
0264 cf 00  0.147  1.761  1.767 6
0264 pf 01  0.215  1.873  1.886 6
0264 pf 02  0.437  0.755  0.872 6
0264 pf 03 -0.299  0.050  0.303 8
0264 pf 04  0.565  3.273  3.321 6
0264 pf 05  1.005  1.459  1.771 6
0264 pf 06 -1.061  0.237  1.087 8
0264 pf 07 -0.317  0.853  0.910 7
0264 pf 08 -0.501  1.523  1.603 7
0264 pf 09  0.181  1.092  1.107 6
0264 pf 10 -0.049  1.978  1.979 7
0288 em 00 -0.208  1.313  1.329 7
0288 cf 00  0.041  1.532  1.533 6
0288 pf 01 -0.106  1.678  1.682 7
0288 pf 02  0.292  0.728  0.785 6
0288 pf 03 -0.766  0.039  0.767 8
