ecmf prod rf 2020081400 20230814 11 046
0024 em 00  0.078  0.663  0.667 6
0024 cf 00  0.034  0.696  0.696 6
0024 pf 01  0.094  0.683  0.690 6
0024 pf 02 -0.017  0.457  0.457 7
0024 pf 03  0.050  0.655  0.657 6
0024 pf 04  0.025  0.675  0.675 6
0024 pf 05  0.169  0.682  0.703 6
0024 pf 06  0.136  0.721  0.734 6
0024 pf 07  0.195  0.768  0.793 6
0024 pf 08 -0.010  0.580  0.580 7
0024 pf 09 -0.004  0.635  0.635 7
0024 pf 10  0.091  0.719  0.725 6
0048 em 00 -0.393  0.699  0.802 7
0048 cf 00 -0.406  0.718  0.825 7
0048 pf 01 -0.241  0.870  0.903 7
0048 pf 02 -0.486  0.428  0.647 8
0048 pf 03 -0.361  0.869  0.941 7
0048 pf 04 -0.465  0.713  0.851 7
0048 pf 05 -0.241  0.765  0.802 7
0048 pf 06 -0.437  0.714  0.837 7
0048 pf 07 -0.315  0.875  0.930 7
0048 pf 08 -0.468  0.383  0.605 8
0048 pf 09 -0.501  0.653  0.823 7
0048 pf 10 -0.458  0.663  0.806 7
0072 em 00 -0.676  0.920  1.142 7
0072 cf 00 -0.693  1.024  1.237 7
0072 pf 01 -0.575  1.400  1.513 7
0072 pf 02 -0.849  0.827  1.186 8
0072 pf 03 -0.625  1.044  1.217 7
0072 pf 04 -0.532  0.667  0.854 7
0072 pf 05 -0.459  0.954  1.059 7
0072 pf 06 -0.801  0.859  1.174 7
0072 pf 07 -0.684  1.142  1.332 7
0072 pf 08 -0.648  0.463  0.797 8
0072 pf 09 -0.810  0.790  1.132 8
0072 pf 10 -0.796  0.908  1.208 7
0096 em 00 -0.479  0.861  0.986 7
0096 cf 00 -0.554  0.914  1.069 7
0096 pf 01 -0.535  1.321  1.426 7
0096 pf 02 -0.679  0.889  1.119 7
0096 pf 03 -0.363  1.145  1.201 7
0096 pf 04 -0.389  0.485  0.621 7
0096 pf 05 -0.220  0.851  0.879 7
0096 pf 06 -0.524  0.798  0.954 7
0096 pf 07 -0.514  1.279  1.378 7
0096 pf 08 -0.503  0.218  0.548 8
0096 pf 09 -0.579  0.597  0.831 7
0096 pf 10 -0.481  0.917  1.035 7
0120 em 00 -0.260  0.643  0.693 7
0120 cf 00 -0.376  0.618  0.724 7
0120 pf 01 -0.177  1.135  1.149 7
0120 pf 02 -0.484  0.951  1.067 7
0120 pf 03 -0.190  0.965  0.983 7
0120 pf 04 -0.208  0.213  0.298 7
0120 pf 05 -0.239  0.509  0.563 7
0120 pf 06 -0.327  0.423  0.535 7
0120 pf 07 -0.395  1.101  1.170 7
0120 pf 08 -0.153  0.073  0.170 8
0120 pf 09 -0.412  0.378  0.559 8
0120 pf 10  0.012  0.650  0.650 6
0144 em 00 -0.282  0.359  0.457 7
0144 cf 00 -0.416  0.272  0.497 8
0144 pf 01 -0.266  0.769  0.814 7
0144 pf 02 -0.655  0.702  0.960 7
0144 pf 03 -0.069  0.678  0.682 7
0144 pf 04 -0.223 -0.115  0.251 1
0144 pf 05 -0.228 -0.002  0.228 1
0144 pf 06 -0.281  0.302  0.413 7
0144 pf 07 -0.513  0.748  0.907 7
0144 pf 08 -0.159  0.061  0.170 8
0144 pf 09 -0.491  0.017  0.491 8
0144 pf 10  0.103  0.468  0.480 6
0168 em 00 -0.503  0.184  0.536 8
0168 cf 00 -0.550  0.018  0.550 8
0168 pf 01 -0.617  0.666  0.908 7
0168 pf 02 -0.943  0.597  1.116 8
0168 pf 03 -0.216  0.618  0.655 7
0168 pf 04 -0.317 -0.530  0.617 2
0168 pf 05 -0.409 -0.231  0.470 1
0168 pf 06 -0.405  0.311  0.511 8
0168 pf 07 -0.787  0.494  0.930 8
0168 pf 08 -0.509  0.087  0.516 8
0168 pf 09 -0.669 -0.211  0.701 1
0168 pf 10 -0.141  0.144  0.201 7
0192 em 00 -0.664  0.247  0.709 8
0192 cf 00 -0.743 -0.050  0.745 1
0192 pf 01 -0.990  0.558  1.136 8
0192 pf 02 -0.997  0.586  1.156 8
0192 pf 03 -0.343  0.788  0.860 7
0192 pf 04 -0.279 -0.526  0.595 2
0192 pf 05 -0.497  0.048  0.499 8
0192 pf 06 -0.501  0.224  0.549 8
