ecmf prod rf 2012080300 20230803 11 046
0024 em 00 -0.179  0.978  0.995 7
0024 cf 00 -0.224  0.986  1.011 7
0024 pf 01 -0.146  1.058  1.068 7
0024 pf 02 -0.251  1.111  1.139 7
0024 pf 03 -0.220  0.865  0.892 7
0024 pf 04 -0.081  0.921  0.924 7
0024 pf 05 -0.156  1.165  1.175 7
0024 pf 06 -0.269  0.771  0.816 7
0024 pf 07 -0.205  1.126  1.144 7
0024 pf 08 -0.218  0.858  0.885 7
0024 pf 09 -0.096  0.972  0.977 7
0024 pf 10 -0.241  0.965  0.995 7
0048 em 00 -0.236  0.697  0.736 7
0048 cf 00 -0.246  0.739  0.779 7
0048 pf 01 -0.149  0.628  0.646 7
0048 pf 02 -0.147  0.783  0.797 7
0048 pf 03 -0.353  0.604  0.699 7
0048 pf 04 -0.347  0.547  0.648 7
0048 pf 05 -0.286  0.947  0.989 7
0048 pf 06 -0.149  0.464  0.487 7
0048 pf 07 -0.306  0.849  0.903 7
0048 pf 08 -0.415  0.471  0.627 7
0048 pf 09 -0.041  1.045  1.046 7
0048 pf 10 -0.340  0.641  0.726 7
0072 em 00 -0.636  0.593  0.870 8
0072 cf 00 -0.642  0.621  0.893 8
0072 pf 01 -0.410  0.656  0.774 7
0072 pf 02 -0.716  0.693  0.997 8
0072 pf 03 -0.901  0.525  1.043 8
0072 pf 04 -0.780  0.295  0.834 8
0072 pf 05 -0.745  0.940  1.200 7
0072 pf 06 -0.284  0.311  0.421 7
0072 pf 07 -0.672  0.673  0.951 7
0072 pf 08 -0.981  0.144  0.991 8
0072 pf 09 -0.282  1.009  1.048 7
0072 pf 10 -0.728  0.700  1.010 8
0096 em 00 -1.066  0.433  1.151 8
0096 cf 00 -1.135  0.430  1.214 8
0096 pf 01 -0.526  0.628  0.820 7
0096 pf 02 -1.113  0.252  1.142 8
0096 pf 03 -1.248  0.424  1.318 8
0096 pf 04 -1.178  0.056  1.179 8
0096 pf 05 -1.289  0.774  1.504 8
0096 pf 06 -0.708  0.054  0.710 8
0096 pf 07 -1.268  0.678  1.438 8
0096 pf 08 -1.571  0.011  1.571 8
0096 pf 09 -0.597  0.855  1.043 7
0096 pf 10 -1.202  0.639  1.362 8
0120 em 00 -1.346  0.335  1.387 8
0120 cf 00 -1.436  0.297  1.467 8
0120 pf 01 -0.661  0.774  1.018 7
0120 pf 02 -1.485  0.085  1.487 8
0120 pf 03 -1.600  0.121  1.604 8
0120 pf 04 -1.374  0.065  1.375 8
0120 pf 05 -1.705  0.617  1.813 8
0120 pf 06 -1.014 -0.078  1.017 1
0120 pf 07 -1.414  0.555  1.519 8
0120 pf 08 -1.858 -0.146  1.864 1
0120 pf 09 -0.854  0.946  1.274 7
0120 pf 10 -1.466  0.466  1.538 8
0144 em 00 -1.442  0.225  1.459 8
0144 cf 00 -1.506  0.213  1.521 8
0144 pf 01 -0.647  0.879  1.092 7
0144 pf 02 -1.541 -0.256  1.562 1
0144 pf 03 -1.714 -0.091  1.717 1
0144 pf 04 -1.395  0.026  1.395 8
0144 pf 05 -1.735  0.447  1.792 8
0144 pf 06 -1.211 -0.319  1.253 1
0144 pf 07 -1.470  0.439  1.534 8
0144 pf 08 -1.953 -0.208  1.964 1
0144 pf 09 -1.057  1.187  1.589 7
0144 pf 10 -1.668  0.156  1.675 8
0168 em 00 -1.430  0.071  1.432 8
0168 cf 00 -1.574  0.064  1.576 8
0168 pf 01 -0.676  0.830  1.071 7
