ecmf prod rf 2004081000 20230810 11 046
0024 em 00  0.764  1.098  1.337 6
0024 cf 00  0.733  1.187  1.395 6
0024 pf 01  0.678  1.110  1.300 6
0024 pf 02  0.779  1.052  1.309 6
0024 pf 03  0.607  1.204  1.348 6
0024 pf 04  0.840  1.131  1.409 6
0024 pf 05  0.690  1.233  1.413 6
0024 pf 06  0.760  0.851  1.141 6
0024 pf 07  0.789  1.018  1.288 6
0024 pf 08  0.890  1.025  1.357 6
0024 pf 09  0.745  1.190  1.404 6
0024 pf 10  0.751  1.093  1.326 6
0048 em 00  0.632  1.214  1.369 6
0048 cf 00  0.636  1.304  1.451 6
0048 pf 01  0.418  1.211  1.281 6
0048 pf 02  0.654  1.308  1.463 6
0048 pf 03  0.326  1.279  1.320 6
0048 pf 04  0.959  1.454  1.741 6
0048 pf 05  0.472  1.267  1.353 6
0048 pf 06  0.494  0.952  1.072 6
0048 pf 07  0.585  1.134  1.276 6
0048 pf 08  0.761  1.242  1.457 6
0048 pf 09  0.701  1.133  1.332 6
0048 pf 10  0.786  1.094  1.348 6
0072 em 00  0.648  1.699  1.819 6
0072 cf 00  0.662  1.779  1.898 6
0072 pf 01  0.449  1.661  1.720 6
0072 pf 02  0.459  1.658  1.720 6
0072 pf 03  0.327  1.715  1.746 6
0072 pf 04  1.019  1.903  2.159 6
0072 pf 05  0.347  1.683  1.719 6
0072 pf 06  0.390  1.501  1.551 6
0072 pf 07  0.668  1.658  1.788 6
0072 pf 08  0.697  1.783  1.914 6
0072 pf 09  0.935  1.641  1.888 6
0072 pf 10  1.023  1.701  1.985 6
0096 em 00  0.641  1.934  2.037 6
0096 cf 00  0.664  1.908  2.020 6
0096 pf 01  0.397  1.738  1.783 6
0096 pf 02  0.520  1.732  1.808 6
0096 pf 03  0.114  1.656  1.660 6
0096 pf 04  1.026  2.179  2.409 6
0096 pf 05  0.134  1.884  1.889 6
0096 pf 06  0.269  1.968  1.986 6
0096 pf 07  0.887  2.011  2.197 6
0096 pf 08  0.821  1.900  2.070 6
0096 pf 09  1.028  2.124  2.360 6
0096 pf 10  1.040  2.139  2.379 6
0120 em 00  0.726  1.905  2.039 6
0120 cf 00  0.822  1.831  2.007 6
0120 pf 01  0.395  1.593  1.641 6
0120 pf 02  0.878  1.609  1.833 6
0120 pf 03  0.064  1.366  1.367 6
0120 pf 04  1.127  2.547  2.785 6
0120 pf 05 -0.014  1.809  1.809 7
0120 pf 06  0.383  1.794  1.835 6
0120 pf 07  0.989  2.096  2.318 6
0120 pf 08  1.159  1.771  2.117 6
0120 pf 09  1.051  2.324  2.551 6
0120 pf 10  0.977  2.176  2.385 6
0144 em 00  0.558  1.731  1.818 6
0144 cf 00  0.666  1.500  1.642 6
0144 pf 01  0.067  1.366  1.367 6
0144 pf 02  0.824  1.525  1.734 6
0144 pf 03 -0.090  1.090  1.094 7
0144 pf 04  0.938  1.890  2.110 6
0144 pf 05 -0.341  1.471  1.510 7
0144 pf 06  0.122  1.639  1.643 6
0144 pf 07  0.983  2.546  2.730 6
0144 pf 08  1.240  1.683  2.091 6
0144 pf 09  0.847  2.364  2.511 6
0144 pf 10  0.762  1.890  2.038 6
0168 em 00  0.252  1.586  1.606 6
0168 cf 00  0.447  1.344  1.417 6
0168 pf 01 -0.420  0.747  0.857 7
0168 pf 02  0.597  1.358  1.483 6
0168 pf 03 -0.463  0.860  0.977 7
0168 pf 04  0.273  2.000  2.019 6
0168 pf 05 -0.482  1.379  1.461 7
0168 pf 06  0.126  1.295  1.301 6
0168 pf 07  0.706  2.493  2.591 6
0168 pf 08  0.983  1.687  1.953 6
0168 pf 09  0.627  2.294  2.378 6
0168 pf 10  0.298  1.903  1.926 6
0192 em 00  0.023  1.591  1.592 6
0192 cf 00  0.212  1.340  1.357 6
0192 pf 01 -0.683  0.589  0.902 8
0192 pf 02  0.591  1.551  1.660 6
0192 pf 03 -0.914  0.739  1.176 8
0192 pf 04 -0.089  2.159  2.161 7
0192 pf 05 -0.517  1.223  1.328 7
0192 pf 06 -0.167  1.130  1.143 7
0192 pf 07  0.434  2.506  2.543 6
0192 pf 08  0.893  1.822  2.029 6
0192 pf 09  0.459  2.381  2.425 6
0192 pf 10 -0.029  1.939  1.939 7
0216 em 00 -0.236  1.573  1.590 7
0216 cf 00  0.044  1.597  1.598 6
0216 pf 01 -0.798  0.561  0.976 8
0216 pf 02  0.316  1.739  1.767 6
0216 pf 03 -1.257  0.564  1.378 8
0216 pf 04 -0.323  2.296  2.319 7
0216 pf 05 -0.592  1.206  1.344 7
0216 pf 06 -0.580  0.908  1.077 7
0216 pf 07  0.234  2.397  2.408 6
0216 pf 08  0.359  1.598  1.637 6
0216 pf 09  0.288  2.682  2.697 6
0216 pf 10 -0.399  1.593  1.642 7
0240 em 00 -0.578  1.478  1.587 7
0240 cf 00 -0.532  1.586  1.673 7
0240 pf 01 -0.988  0.449  1.085 8
0240 pf 02 -0.218  1.810  1.823 7
0240 pf 03 -1.713  0.508  1.787 8
0240 pf 04 -0.539  2.347  2.408 7
0240 pf 05 -0.813  1.001  1.290 7
0240 pf 06 -0.837  0.484  0.967 8
0240 pf 07 -0.116  2.313  2.316 7
0240 pf 08  0.069  1.402  1.403 6
0240 pf 09  0.060  2.658  2.658 6
0240 pf 10 -0.778  1.518  1.706 7
0264 em 00 -0.812  1.255  1.495 7
0264 cf 00 -0.884  1.346  1.610 7
0264 pf 01 -1.246  0.247  1.270 8
