ecmf prod rf 2019082800 20230828 11 046
0168 pf 03  0.528  0.790  0.950 6
0168 pf 04  1.257  0.171  1.269 5
0168 pf 05  1.704  0.873  1.915 5
0168 pf 06  1.103  1.568  1.917 6
0168 pf 07  0.645  1.352  1.498 6
0168 pf 08  0.424  0.756  0.867 6
0168 pf 09  0.791  0.316  0.851 5
0168 pf 10  0.376  0.611  0.717 6
0192 em 00  0.784  1.002  1.272 6
0192 cf 00  0.389  0.742  0.838 6
0192 pf 01  1.360  1.131  1.768 5
0192 pf 02  0.700  1.001  1.221 6
0192 pf 03  0.540  1.091  1.217 6
0192 pf 04  1.191  0.236  1.214 5
0192 pf 05  1.709  1.439  2.234 5
0192 pf 06  1.062  1.720  2.021 6
0192 pf 07  0.439  1.752  1.806 6
0192 pf 08  0.106  0.889  0.895 6
0192 pf 09  0.867  0.359  0.938 5
0192 pf 10  0.170  0.747  0.766 6
0216 em 00  0.749  1.094  1.326 6
0216 cf 00  0.382  0.858  0.939 6
0216 pf 01  1.132  1.352  1.763 6
0216 pf 02  0.920  1.073  1.414 6
0216 pf 03  0.908  0.968  1.327 6
0216 pf 04  1.076  0.521  1.196 5
0216 pf 05  1.653  1.377  2.152 5
0216 pf 06  0.733  1.818  1.960 6
0216 pf 07  0.370  1.926  1.962 6
0216 pf 08  0.006  0.690  0.690 6
0216 pf 09  0.802  0.599  1.001 5
0216 pf 10  0.169  0.933  0.949 6
0240 em 00  0.678  1.034  1.236 6
0240 cf 00  0.448  0.850  0.961 6
0240 pf 01  0.926  1.534  1.792 6
0240 pf 02  1.085  1.184  1.606 6
0240 pf 03  0.812  0.979  1.272 6
0240 pf 04  0.857  0.464  0.975 5
0240 pf 05  1.500  0.859  1.729 5
0240 pf 06  0.672  1.729  1.855 6
0240 pf 07  0.029  1.700  1.700 6
0240 pf 08 -0.208  0.471  0.515 7
0240 pf 09  0.939  0.700  1.172 5
0240 pf 10  0.307  0.983  1.029 6
0264 em 00  0.570  1.063  1.206 6
0264 cf 00  0.401  0.718  0.822 6
0264 pf 01  0.939  1.720  1.960 6
0264 pf 02  1.264  1.438  1.915 6
0264 pf 03  0.534  1.289  1.395 6
0264 pf 04  0.734  0.609  0.954 5
0264 pf 05  1.223  0.911  1.525 5
0264 pf 06  0.433  1.414  1.479 6
0264 pf 07 -0.171  1.570  1.579 7
0264 pf 08 -0.297  0.508  0.588 7
0264 pf 09  0.920  0.608  1.103 5
0264 pf 10  0.208  0.988  1.009 6
0288 em 00  0.337  1.031  1.085 6
0288 cf 00  0.286  0.345  0.448 6
0288 pf 01  0.633  1.826  1.933 6
0288 pf 02  0.933  1.385  1.670 6
0288 pf 03  0.163  1.568  1.576 6
0288 pf 04  0.437  0.784  0.897 6
0288 pf 05  1.035  0.964  1.414 5
0288 pf 06  0.193  1.143  1.160 6
0288 pf 07 -0.425  1.609  1.664 7
0288 pf 08 -0.138  0.607  0.623 7
0288 pf 09  0.679  0.457  0.819 5
0288 pf 10 -0.198  0.738  0.764 7
0312 em 00  0.135  1.030  1.039 6
0312 cf 00  0.304  0.392  0.496 6
0312 pf 01  0.453  2.030  2.080 6
0312 pf 02  0.582  1.552  1.658 6
0312 pf 03 -0.268  1.409  1.434 7
0312 pf 04  0.138  0.919  0.929 6
0312 pf 05  0.829  1.050  1.338 6
0312 pf 06  0.284  1.252  1.283 6
0312 pf 07 -0.358  1.383  1.429 7
0312 pf 08 -0.067  0.302  0.309 7
0312 pf 09  0.112  0.481  0.494 6
0312 pf 10 -0.639  0.636  0.901 8
0336 em 00 -0.041  1.053  1.054 7
0336 cf 00  0.276  0.554  0.619 6
0336 pf 01 -0.052  2.080  2.081 7
0336 pf 02  0.191  2.161  2.170 6
0336 pf 03 -0.579  1.382  1.498 7
0336 pf 04 -0.010  0.727  0.728 7
0336 pf 05  0.725  1.306  1.494 6
0336 pf 06  0.607  1.418  1.543 6
0336 pf 07 -0.509  0.692  0.859 7
0336 pf 08 -0.272  0.100  0.290 8
0336 pf 09 -0.021  0.804  0.804 7
0336 pf 10 -0.944  0.401  1.026 8
0360 em 00 -0.258  1.074  1.105 7
0360 cf 00  0.232  0.413  0.474 6
0360 pf 01 -0.271  2.308  2.324 7
0360 pf 02 -0.118  2.447  2.450 7
0360 pf 03 -0.775  1.562  1.744 7
0360 pf 04 -0.262  0.412  0.488 7
0360 pf 05  0.723  1.596  1.752 6
0360 pf 06  0.403  1.293  1.354 6
0360 pf 07 -1.060  0.529  1.184 8
0360 pf 08 -0.389 -0.026  0.390 1
0360 pf 09 -0.163  1.001  1.014 7
0360 pf 10 -1.277  0.267  1.305 8
0384 em 00 -0.378  0.989  1.059 7
0384 cf 00  0.348  0.249  0.427 5
0384 pf 01 -0.222  2.469  2.479 7
0384 pf 02 -0.256  2.375  2.389 7
0384 pf 03 -1.086  1.624  1.954 7
0384 pf 04 -0.515  0.407  0.656 8
0384 pf 05  0.626  1.622  1.739 6
0384 pf 06 -0.001  0.690  0.690 7
0384 pf 07 -1.407  0.586  1.524 8
0384 pf 08 -0.339 -0.113  0.357 1
0384 pf 09  0.054  0.901  0.902 6
0384 pf 10 -1.478  0.035  1.479 8
0408 em 00 -0.507  0.912  1.043 7
0408 cf 00  0.248  0.022  0.249 5
0408 pf 01 -0.361  2.557  2.583 7
0408 pf 02 -0.507  1.883  1.950 7
0408 pf 03 -1.269  1.702  2.123 7
0408 pf 04 -0.245  0.470  0.530 7
0408 pf 05  0.295  1.722  1.747 6
0408 pf 06 -0.312  0.582  0.661 7
0408 pf 07 -1.708  0.300  1.734 8
0408 pf 08 -0.304  0.138  0.334 8
0408 pf 09  0.126  0.835  0.844 6
0408 pf 10 -1.643 -0.219  1.657 1
0432 em 00 -0.522  0.854  1.001 7
0432 cf 00 -0.022 -0.108  0.111 2
0432 pf 01 -0.568  2.398  2.464 7
0432 pf 02 -0.514  1.682  1.759 7
0432 pf 03 -1.360  1.693  2.172 7
0432 pf 04  0.030  0.797  0.797 6
0432 pf 05 -0.117  1.902  1.905 7
0432 pf 06 -0.202  0.345  0.400 7
0432 pf 07 -1.667  0.237  1.683 8
0432 pf 08 -0.073  0.227  0.238 7
0432 pf 09  0.272  0.809  0.854 6
0432 pf 10 -1.606 -0.603  1.715 1
0456 em 00 -0.668  0.742  0.998 7
0456 cf 00 -0.227 -0.183  0.292 1
0456 pf 01 -0.634  1.846  1.952 7
0456 pf 02 -0.902  1.442  1.701 7
0456 pf 03 -1.642  1.127  1.991 8
0456 pf 04  0.098  1.012  1.017 6
0456 pf 05 -0.256  2.329  2.343 7
0456 pf 06 -0.085  0.166  0.186 7
0456 pf 07 -1.970  0.257  1.987 8
0456 pf 08 -0.284  0.018  0.284 8
0456 pf 09  0.246  0.890  0.923 6
0456 pf 10 -1.757 -0.747  1.909 1
0480 em 00 -0.714  0.630  0.952 8
0480 cf 00 -0.419 -0.153  0.446 1
0480 pf 01 -0.491  1.574  1.649 7
0480 pf 02 -0.986  1.220  1.569 7
0480 pf 03 -1.867  0.510  1.935 8
0480 pf 04  0.175  1.345  1.356 6
0480 pf 05 -0.449  2.337  2.380 7
0480 pf 06  0.461  0.222  0.512 5
0480 pf 07 -2.145  0.223  2.157 8
0480 pf 08 -0.610 -0.070  0.614 1
0480 pf 09  0.167  0.777  0.795 6
0480 pf 10 -1.756 -1.036  2.039 1
0504 em 00 -0.715  0.528  0.888 8
0504 cf 00 -0.192 -0.368  0.415 2
0504 pf 01 -0.257  1.264  1.290 7
0504 pf 02 -0.948  0.762  1.216 8
0504 pf 03 -2.113  0.452  2.161 8
0504 pf 04  0.269  1.436  1.461 6
0504 pf 05 -0.576  2.603  2.666 7
0504 pf 06  0.380  0.135  0.403 5
0504 pf 07 -1.983  0.057  1.984 8
0504 pf 08 -0.889 -0.076  0.892 1
0504 pf 09  0.090  0.626  0.632 6
0504 pf 10 -1.708 -1.072  2.017 1
0528 em 00 -0.697  0.475  0.844 8
0528 cf 00 -0.032 -0.582  0.583 2
0528 pf 01 -0.214  0.764  0.794 7
0528 pf 02 -0.877  0.466  0.993 8
0528 pf 03 -1.953  0.466  2.008 8
0528 pf 04  0.246  1.540  1.559 6
0528 pf 05 -0.929  2.842  2.990 7
0528 pf 06  0.321  0.182  0.368 5
0528 pf 07 -2.020 -0.033  2.021 1
0528 pf 08 -0.988 -0.295  1.031 1
0528 pf 09  0.043  0.696  0.697 6
0528 pf 10 -1.320 -0.800  1.543 1
0552 em 00 -0.762  0.415  0.868 8
0552 cf 00 -0.211 -0.706  0.737 2
0552 pf 01 -0.109  0.427  0.441 7
0552 pf 02 -0.525  0.345  0.628 8
0552 pf 03 -1.896  0.339  1.926 8
0552 pf 04 -0.065  1.267  1.268 7
0552 pf 05 -1.155  2.796  3.025 7
0552 pf 06  0.209  0.321  0.383 6
0552 pf 07 -1.945  0.042  1.945 8
0552 pf 08 -1.375 -0.272  1.402 1
0552 pf 09 -0.130  0.722  0.734 7
0552 pf 10 -1.244 -0.687  1.421 1
0576 em 00 -0.895  0.410  0.985 8
0576 cf 00 -0.264 -0.384  0.466 2
0576 pf 01 -0.287  0.329  0.437 7
0576 pf 02 -0.358  0.038  0.360 8
0576 pf 03 -2.028  0.158  2.034 8
0576 pf 04 -0.461  1.103  1.196 7
0576 pf 05 -1.396  2.186  2.594 7
0576 pf 06  0.071  0.585  0.589 6
0576 pf 07 -1.993  0.170  2.001 8
0576 pf 08 -1.534 -0.051  1.535 1
0576 pf 09 -0.511  0.935  1.065 7
0576 pf 10 -1.153 -0.547  1.276 1
0600 em 00 -0.921  0.393  1.001 8
0600 cf 00 -0.089 -0.077  0.117 1
0600 pf 01 -0.534  0.489  0.724 8
0600 pf 02 -0.310 -0.348  0.466 2
0600 pf 03 -1.918 -0.024  1.919 1
0600 pf 04 -0.488  1.140  1.240 7
0600 pf 05 -1.423  1.630  2.164 7
0600 pf 06  0.101  0.836  0.843 6
0600 pf 07 -1.918  0.167  1.925 8
0600 pf 08 -1.624  0.146  1.631 8
0600 pf 09 -0.747  0.829  1.116 7
0600 pf 10 -1.259 -0.465  1.342 1
0624 em 00 -0.880  0.358  0.950 8
0624 cf 00 -0.030  0.075  0.081 7
0624 pf 01 -0.626  0.803  1.018 7
0624 pf 02  0.022 -0.387  0.388 3
0624 pf 03 -1.450 -0.309  1.482 1
0624 pf 04 -0.355  0.889  0.957 7
0624 pf 05 -1.677  1.223  2.075 8
0624 pf 06 -0.109  0.763  0.770 7
0624 pf 07 -1.660  0.214  1.674 8
0624 pf 08 -1.991  0.142  1.997 8
0624 pf 09 -1.006  0.740  1.249 8
0624 pf 10 -0.885 -0.207  0.909 1
0648 em 00 -0.882  0.236  0.913 8
0648 cf 00 -0.179  0.327  0.373 7
0648 pf 01 -0.788  0.702  1.055 8
0648 pf 02  0.034 -0.374  0.375 3
0648 pf 03 -1.163 -0.550  1.286 1
0648 pf 04 -0.492  0.632  0.801 7
0648 pf 05 -1.946  0.944  2.163 8
0648 pf 06 -0.158  0.474  0.500 7
0648 pf 07 -1.508  0.009  1.508 8
0648 pf 08 -1.988  0.433  2.035 8
0648 pf 09 -0.873  0.315  0.928 8
0648 pf 10 -0.745 -0.301  0.804 1
0672 em 00 -0.892  0.050  0.894 8
0672 cf 00 -0.242  0.234  0.337 8
0672 pf 01 -1.024  0.499  1.139 8
0672 pf 02 -0.019 -0.466  0.466 2
0672 pf 03 -1.024 -0.821  1.312 1
0672 pf 04 -0.574  0.225  0.617 8
0672 pf 05 -1.893  0.730  2.029 8
0672 pf 06 -0.245  0.259  0.357 7
0672 pf 07 -1.217 -0.272  1.247 1
0672 pf 08 -1.985  0.372  2.020 8
0672 pf 09 -1.096 -0.075  1.099 1
0672 pf 10 -0.595 -0.147  0.613 1
0696 em 00 -0.836 -0.027  0.836 1
0696 cf 00 -0.007  0.038  0.038 7
0696 pf 01 -1.187  0.587  1.324 8
0696 pf 02 -0.182 -0.683  0.706 2
0696 pf 03 -0.919 -0.767  1.197 1
0696 pf 04 -0.669  0.316  0.740 8
0696 pf 05 -1.530  0.571  1.633 8
0696 pf 06 -0.072  0.117  0.138 7
0696 pf 07 -0.854 -0.613  1.051 1
0696 pf 08 -1.907  0.509  1.974 8
0696 pf 09 -1.317 -0.444  1.390 1
0696 pf 10 -0.640  0.027  0.641 8
0720 em 00 -0.802 -0.211  0.829 1
0720 cf 00 -0.035 -0.365  0.367 2
0720 pf 01 -1.061  0.491  1.169 8
0720 pf 02 -0.683 -0.890  1.122 2
0720 pf 03 -0.888 -0.979  1.322 2
0720 pf 04 -0.579  0.315  0.659 8
0720 pf 05 -1.332  0.302  1.366 8
0720 pf 06 -0.039 -0.056  0.068 2
0720 pf 07 -0.121 -0.748  0.757 2
0720 pf 08 -2.045  0.294  2.066 8
0720 pf 09 -1.365 -0.580  1.483 1
0720 pf 10 -0.763 -0.161  0.780 1
0744 em 00 -0.746 -0.330  0.816 1
0744 cf 00 -0.275 -0.746  0.795 2
0744 pf 01 -0.943  0.600  1.117 8
0744 pf 02 -0.801 -0.898  1.203 2
0744 pf 03 -1.031 -0.850  1.337 1
0744 pf 04 -0.323  0.390  0.506 7
0744 pf 05 -0.928  0.083  0.932 8
0744 pf 06  0.040 -0.353  0.355 3
0744 pf 07  0.265 -0.720  0.767 3
0744 pf 08 -2.320 -0.065  2.321 1
0744 pf 09 -1.239 -0.671  1.409 1
0744 pf 10 -0.740 -0.491  0.888 1
0768 em 00 -0.716 -0.303  0.778 1
0768 cf 00 -0.319 -0.725  0.792 2
0768 pf 01 -0.791  0.487  0.929 8
0768 pf 02 -0.891 -0.715  1.143 1
0768 pf 03 -1.172 -1.041  1.568 1
0768 pf 04 -0.151  0.473  0.497 7
0768 pf 05 -0.855  0.289  0.903 8
0768 pf 06  0.060 -0.525  0.529 3
0768 pf 07  0.425 -0.168  0.457 4
0768 pf 08 -2.508 -0.235  2.518 1
0768 pf 09 -1.065 -0.779  1.320 1
0768 pf 10 -0.684 -0.546  0.876 1
0792 em 00 -0.670 -0.182  0.694 1
0792 cf 00 -0.102 -0.778  0.784 2
0792 pf 01 -0.883  0.308  0.935 8
0792 pf 02 -0.938 -0.645  1.138 1
0792 pf 03 -1.258 -1.181  1.726 1
0792 pf 04  0.109  0.744  0.752 6
0792 pf 05 -0.967  0.442  1.063 8
0792 pf 06 -0.182 -0.059  0.191 1
0792 pf 07  0.421  0.373  0.563 5
0792 pf 08 -2.403 -0.517  2.458 1
0792 pf 09 -0.766 -0.560  0.949 1
0792 pf 10 -0.427 -0.307  0.526 1
0816 em 00 -0.609 -0.061  0.612 1
0816 cf 00  0.345 -0.809  0.879 3
0816 pf 01 -0.996  0.396  1.072 8
0816 pf 02 -0.787 -0.591  0.984 1
0816 pf 03 -1.196 -1.263  1.740 2
0816 pf 04  0.236  1.404  1.424 6
0816 pf 05 -0.897  0.271  0.937 8
0816 pf 06 -0.484  0.110  0.496 8
0816 pf 07  0.246  0.564  0.615 6
0816 pf 08 -2.392 -0.565  2.457 1
0816 pf 09 -0.358 -0.174  0.398 1
0816 pf 10 -0.413 -0.205  0.461 1
0840 em 00 -0.569 -0.030  0.570 1
0840 cf 00  0.537 -0.973  1.112 3
0840 pf 01 -0.851  0.391  0.937 8
0840 pf 02 -0.537 -0.815  0.976 2
0840 pf 03 -0.930 -1.278  1.580 2
0840 pf 04  0.246  1.871  1.887 6
0840 pf 05 -0.859  0.008  0.859 8
0840 pf 06 -0.641  0.388  0.749 8
0840 pf 07  0.077  0.528  0.533 6
0840 pf 08 -2.610 -0.623  2.683 1
0840 pf 09 -0.154 -0.077  0.172 1
0840 pf 10 -0.510  0.077  0.516 8
0864 em 00 -0.599 -0.092  0.606 1
0864 cf 00  0.401 -1.092  1.163 3
0864 pf 01 -0.508  0.246  0.564 8
0864 pf 02 -0.503 -0.931  1.058 2
0864 pf 03 -0.484 -1.535  1.609 2
0864 pf 04  0.095  1.798  1.801 6
0864 pf 05 -0.956 -0.038  0.957 1
0864 pf 06 -0.806  0.406  0.903 8
0864 pf 07 -0.034  0.373  0.375 7
0864 pf 08 -2.655 -0.758  2.761 1
0864 pf 09 -0.209  0.152  0.258 8
0864 pf 10 -0.857  0.219  0.885 8
0888 em 00 -0.559 -0.055  0.561 1
0888 cf 00  0.521 -1.105  1.221 3
0888 pf 01 -0.121  0.228  0.258 7
0888 pf 02 -0.924 -1.063  1.408 2
0888 pf 03  0.226 -1.488  1.505 3
0888 pf 04  0.212  1.966  1.977 6
0888 pf 05 -1.310  0.069  1.312 8
0888 pf 06 -0.877  0.527  1.024 8
0888 pf 07  0.023  0.422  0.422 6
0888 pf 08 -2.351 -0.895  2.515 1
0888 pf 09 -0.311  0.201  0.370 8
0888 pf 10 -1.137  0.410  1.209 8
0912 em 00 -0.492 -0.016  0.492 1
0912 cf 00  0.609 -0.866  1.058 3
0912 pf 01  0.021  0.518  0.518 6
0912 pf 02 -0.962 -0.915  1.328 1
0912 pf 03  0.643 -1.423  1.562 3
0912 pf 04 -0.059  1.943  1.944 7
0912 pf 05 -1.364  0.081  1.366 8
0912 pf 06 -0.852  0.511  0.994 8
0912 pf 07 -0.042  0.327  0.330 7
0912 pf 08 -2.324 -1.013  2.535 1
0912 pf 09  0.142  0.408  0.432 6
0912 pf 10 -1.129  0.133  1.137 8
0936 em 00 -0.465 -0.009  0.465 1
0936 cf 00  0.702 -0.869  1.118 3
0936 pf 01 -0.331  0.823  0.887 7
0936 pf 02 -0.949 -0.933  1.331 1
0936 pf 03  1.098 -1.093  1.549 4
0936 pf 04 -0.108  1.990  1.993 7
0936 pf 05 -1.405 -0.097  1.408 1
0936 pf 06 -0.939  0.423  1.030 8
0936 pf 07  0.058  0.370  0.375 6
0936 pf 08 -2.542 -1.042  2.747 1
0936 pf 09  0.546  0.280  0.613 5
0936 pf 10 -1.178 -0.061  1.180 1
0960 em 00 -0.420 -0.009  0.420 1
0960 cf 00  0.701 -0.871  1.118 3
0960 pf 01 -0.658  0.963  1.166 7
0960 pf 02 -0.772 -0.799  1.111 2
0960 pf 03  1.422 -0.714  1.591 4
0960 pf 04 -0.341  1.936  1.966 7
0960 pf 05 -1.034 -0.369  1.097 1
0960 pf 06 -1.144  0.085  1.148 8
0960 pf 07  0.001  0.544  0.544 6
0960 pf 08 -2.177 -1.032  2.409 1
0960 pf 09  0.653  0.205  0.684 5
0960 pf 10 -1.232 -0.133  1.240 1
0984 em 00 -0.389 -0.010  0.389 1
0984 cf 00  0.522 -0.953  1.086 3
0984 pf 01 -1.040  0.570  1.186 8
0984 pf 02 -0.546 -0.752  0.930 2
0984 pf 03  1.638 -0.395  1.685 4
0984 pf 04 -0.166  1.996  2.003 7
0984 pf 05 -0.863 -0.289  0.910 1
0984 pf 06 -1.367  0.022  1.367 8
0984 pf 07 -0.350  0.573  0.671 7
0984 pf 08 -1.830 -1.200  2.188 1
0984 pf 09  0.730  0.397  0.831 5
0984 pf 10 -0.962 -0.137  0.972 1
1008 em 00 -0.304  0.069  0.311 8
1008 cf 00  0.478 -1.050  1.154 3
1008 pf 01 -1.530  0.503  1.610 8
1008 pf 02 -0.490 -0.690  0.846 2
1008 pf 03  1.737  0.020  1.737 5
1008 pf 04 -0.079  2.196  2.198 7
1008 pf 05 -0.663  0.117  0.673 8
1008 pf 06 -1.471  0.003  1.471 8
1008 pf 07 -0.229  0.540  0.587 7
1008 pf 08 -1.254 -1.406  1.884 2
1008 pf 09  0.930  0.707  1.168 5
1008 pf 10 -0.736 -0.234  0.772 1
1032 em 00 -0.292  0.148  0.327 8
1032 cf 00  0.467 -1.124  1.217 3
1032 pf 01 -1.975  0.272  1.993 8
1032 pf 02 -0.419 -0.505  0.656 2
1032 pf 03  1.592  0.171  1.601 5
1032 pf 04 -0.137  2.258  2.262 7
1032 pf 05 -0.433  0.632  0.766 7
1032 pf 06 -1.228  0.016  1.228 8
1032 pf 07 -0.290  0.563  0.633 7
1032 pf 08 -1.000 -1.367  1.693 2
1032 pf 09  0.815  0.847  1.176 6
1032 pf 10 -0.568 -0.184  0.597 1
1056 em 00 -0.301  0.144  0.333 8
1056 cf 00  0.389 -1.053  1.122 3
1056 pf 01 -1.959  0.054  1.959 8
1056 pf 02 -0.211 -0.331  0.392 2
1056 pf 03  1.262  0.307  1.299 5
1056 pf 04 -0.488  2.068  2.125 7
1056 pf 05 -0.345  0.873  0.939 7
1056 pf 06 -1.164 -0.131  1.172 1
1056 pf 07 -0.461  0.225  0.513 8
1056 pf 08 -0.530 -1.434  1.529 2
1056 pf 09  0.986  0.989  1.396 6
1056 pf 10 -0.742 -0.042  0.743 1
1080 em 00 -0.334  0.138  0.362 8
1080 cf 00  0.212 -1.031  1.052 3
1080 pf 01 -1.679 -0.174  1.688 1
1080 pf 02 -0.107 -0.213  0.239 2
1080 pf 03  0.705  0.576  0.911 5
1080 pf 04 -0.692  2.016  2.131 7
1080 pf 05 -0.474  0.693  0.840 7
1080 pf 06 -0.991 -0.154  1.003 1
1080 pf 07 -0.452  0.137  0.472 8
1080 pf 08 -0.147 -1.211  1.220 2
1080 pf 09  1.014  1.211  1.580 6
1080 pf 10 -0.997 -0.376  1.065 1
1104 em 00 -0.409  0.132  0.430 8
1104 cf 00 -0.065 -1.267  1.269 2
1104 pf 01 -1.444 -0.385  1.495 1
1104 pf 02 -0.052 -0.099  0.112 2
1104 pf 03  0.321  0.558  0.644 6
1104 pf 04 -0.922  1.672  1.909 7
1104 pf 05 -0.645  0.547  0.846 8
1104 pf 06 -0.810 -0.055  0.812 1
1104 pf 07 -0.522  0.509  0.730 8
1104 pf 08 -0.059 -0.819  0.821 2
1104 pf 09  0.808  1.455  1.664 6
1104 pf 10 -0.988 -0.694  1.207 1
