ecmf prod rf 2010081700 20230817 11 046
0024 em 00  0.110 -1.103  1.108 3
0024 cf 00  0.088 -1.039  1.043 3
0024 pf 01  0.094 -1.063  1.068 3
0024 pf 02  0.216 -0.985  1.009 3
0024 pf 03  0.131 -1.071  1.079 3
0024 pf 04  0.053 -1.084  1.086 3
0024 pf 05  0.106 -1.148  1.153 3
0024 pf 06  0.255 -1.102  1.131 3
0024 pf 07 -0.013 -1.076  1.077 2
0024 pf 08  0.082 -1.173  1.176 3
0024 pf 09  0.237 -1.140  1.164 3
0024 pf 10 -0.000 -1.061  1.061 3
0048 em 00  0.158 -1.127  1.138 3
0048 cf 00  0.217 -1.063  1.085 3
0048 pf 01  0.180 -1.170  1.184 3
0048 pf 02  0.066 -0.942  0.944 3
0048 pf 03  0.224 -0.951  0.978 3
0048 pf 04  0.009 -1.144  1.144 3
0048 pf 05  0.325 -1.257  1.298 3
0048 pf 06  0.449 -1.001  1.097 3
0048 pf 07 -0.049 -1.184  1.185 2
0048 pf 08  0.183 -1.248  1.262 3
0048 pf 09  0.389 -1.109  1.175 3
0048 pf 10 -0.208 -1.144  1.163 2
0072 em 00  0.631 -0.864  1.070 3
0072 cf 00  0.651 -0.787  1.021 3
0072 pf 01  0.622 -1.088  1.254 3
0072 pf 02  0.349 -0.511  0.619 3
0072 pf 03  0.636 -0.549  0.840 4
0072 pf 04  0.428 -0.710  0.830 3
0072 pf 05  1.117 -1.051  1.533 4
0072 pf 06  0.924 -0.746  1.188 4
0072 pf 07  0.596 -1.009  1.172 3
0072 pf 08  0.646 -1.027  1.213 3
0072 pf 09  0.964 -0.937  1.344 4
0072 pf 10  0.046 -0.899  0.901 3
0096 em 00  1.096 -0.584  1.242 4
0096 cf 00  1.173 -0.444  1.254 4
0096 pf 01  0.956 -0.817  1.257 4
0096 pf 02  0.628 -0.192  0.657 4
0096 pf 03  1.155 -0.108  1.160 4
0096 pf 04  0.887 -0.485  1.011 4
0096 pf 05  1.693 -0.780  1.864 4
0096 pf 06  1.376 -0.528  1.474 4
0096 pf 07  1.176 -0.794  1.419 4
0096 pf 08  1.040 -0.574  1.188 4
0096 pf 09  1.470 -0.769  1.659 4
0096 pf 10  0.482 -0.733  0.877 3
0120 em 00  1.342 -0.380  1.395 4
0120 cf 00  1.430 -0.167  1.440 4
0120 pf 01  0.940 -0.648  1.142 4
0120 pf 02  0.981 -0.133  0.990 4
0120 pf 03  1.362  0.015  1.362 5
0120 pf 04  1.359 -0.308  1.394 4
0120 pf 05  2.060 -0.389  2.097 4
0120 pf 06  1.777 -0.270  1.797 4
0120 pf 07  1.454 -0.552  1.555 4
0120 pf 08  1.035 -0.427  1.120 4
0120 pf 09  1.546 -0.456  1.612 4
0120 pf 10  0.724 -0.659  0.979 4
0144 em 00  1.468 -0.059  1.470 4
0144 cf 00  1.554  0.090  1.556 5
0144 pf 01  1.077 -0.216  1.098 4
0144 pf 02  1.288  0.109  1.293 5
0144 pf 03  1.600  0.090  1.602 5
0144 pf 04  1.504  0.117  1.509 5
0144 pf 05  2.210  0.006  2.210 5
0144 pf 06  1.717  0.158  1.724 5
